-1.0286592028525 -1.37195729598842
-0.103310911325897 0.587214476414524
-1.42569917811787 0.115396680931905
-0.358748516267143 1.24047178668665
-0.0786415089875832 1.09907834561767
0.769338114882845 0.198998432477491
-0.283521748599904 -0.468190732582024
1.06466696039633 0.617961030504184
-0.986291977747084 -0.982573321030798
-1.78781680398928 -1.08614720280508
0.344046495335348 0.455953721609364
0.301994393014431 0.319756796965144
0.833013753491007 1.4919031541639
1.78207149392245 2.97742970278457
-0.250885106549425 0.445198220058421
-0.848977028950179 -1.41067706031288
0.953049471535075 0.569032874888561
-1.04752437745249 -0.156419315199039
1.48460801477211 1.27816708117495
-1.47325526978018 -1.57408474043814
0.0961161636704513 -1.51081671758153
-0.159953145549966 -0.60250400734705
0.747199920089036 0.948241296220579
0.243642380089784 0.279859594356751
-0.0164546085227979 0.70994092296367
-2.15186615972304 -1.21236180754545
-0.375465219516962 0.582800909615921
-1.61886005364777 -1.41637497765312
0.811473035885508 0.727449455937022
0.584095069968127 -0.183563774438007
-0.946839603494546 0.105645547010498
1.71029625155561 2.27385179751089
0.0894852424860691 1.11196049199163
1.00754495023141 0.616881560067047
1.21384664940102 0.620066549022818
0.977348296514012 0.727520380168583
0.0603670027904993 0.481943221700015
0.875378170576161 1.13159837326733
1.08359239389112 1.3603226916123
0.797548031531125 0.478417992767226
-0.17258337297351 -0.125200566534703
-1.56142392052939 -1.08949558653911
0.391263989965665 0.0650669379407002
0.501670004520329 0.725486104912778
0.495716299325711 0.566114099677045
-0.669373068572598 -0.281140837726303
0.0570978415088527 1.2076616506801
-1.3003210476707 -1.79706924442262
0.254559998233168 -0.351618170005216
-0.793041804524653 -1.44702631381585
-0.747159853098645 -0.769521416886577
-0.331905553276624 -1.39618608850995
0.423386531092917 0.783943314256036
-0.905744899570194 -0.49446296620691
0.499750940405768 0.426530925423993
0.352393434552423 0.364222420660201
1.43393952501201 1.88128392062732
-0.471640017305389 0.896001162275839
-1.73405514216298 -1.24566501215833
1.91757978482664 0.767031727404805
0.079853640723798 1.6091604405389
1.37139699923949 0.0823707065230747
-1.50672947565613 -1.35823741438168
-0.5813386042263 -1.12774349826763
-1.14368687736016 -2.59815852898735
0.0108231543722805 0.184119066567234
-1.40682440262889 -0.424370659376226
0.672101294452118 0.687862140584399
0.161805903394138 -0.287917593882426
1.31380830859617 1.75019814464623
-2.27610704544024 -2.56508901827395
2.12589165274048 2.22879147557562
0.268567428490582 -0.431846996062067
0.603997558322934 1.23877842502628
-0.862451388453152 -0.169548678065995
-0.0941063917995927 0.17862927342837
1.42150162650812 0.816960126530521
-1.05662423204065 -1.20504743225249
1.71233018108325 0.689716670394244
-0.948272585895033 -0.352979308064843
-1.91268421325369 -2.15113254027459
-0.178133845754225 -0.530721553432676
0.202950944616715 0.601819435302556
-1.98714967722041 -1.64645285880507
-0.106853385535263 -0.0835818510704721
1.22441212276632 1.08368426103172
-2.17097613893417 -1.02164198528125
1.49854457112929 0.989160440222716
-0.132284401620783 -1.1960880610236
-0.957431949260983 0.110349631464909
-0.475567672027234 0.29019352109281
-0.168342096117678 -1.1228935295029
0.0231341129441675 0.451797042510446
-0.443547206840742 -0.344829393958172
-0.751850803174306 -1.03110091329212
0.478706061074 0.705898843774793
-0.877315624866684 -0.784072163070188
-1.18466888622471 -0.789490308341768
1.79417016183575 1.96526342864339
-1.40249411475723 -1.38949287000428
-0.929522832221897 -0.0460481766888345
0.731575845270083 0.917569803548293
-0.895170980558057 -0.705783186469844
-0.364866278394413 -0.691082513865783
1.22272226878879 0.700858663874731
0.155150097274323 -1.0652422917079
-0.625298628425618 -0.468822022912096
-0.346148412047716 0.0746174466040589
-0.956368582272998 0.370356366871915
-0.0971981529609502 -0.895995539047986
-1.37024446715141 -0.883612483648743
0.258441387374677 0.0934007378698107
1.40372306551594 -0.499355536699949
0.392274495327146 0.630934956495755
1.20832080127885 0.885682955515649
0.759443695827367 1.40293213492524
1.07081028818905 1.79227637100838
2.06044699386128 1.58220979045808
-1.59158411479417 -0.552909370240464
-1.08064601814881 -0.630361876339708
-0.954592381052824 -1.2806860031947
1.58232172264236 1.87743883512642
-0.689483211861917 -0.45252294547044
-0.217671624140323 -0.246968884025271
0.703613482737917 0.139380442075911
1.05465957401638 1.10820307663647
-0.561218930043053 -0.132216860906748
0.0509883944398375 0.45909855208725
-0.162761386063944 -0.133532910160229
-1.490297667944 -0.109008474845198
-1.71923265113995 -1.05723229421346
-2.17623060922684 -1.89718024656043
0.959994183052044 1.22781529335449
0.495339430515292 0.608786003080143
-0.108980682601929 -0.173118059015924
-0.0325741142221382 0.205182741347046
-0.618476955166605 0.554907026732783
0.289478968390982 0.842014258158749
-1.39159883254655 -1.28764604596665
0.187251626503271 0.0990328636415039
-1.04351372097291 -1.29220064790546
-0.378680490705194 0.365441465450667
-1.37252114361435 -1.5560137113838
-0.482417050632191 0.00383532145204291
1.81225187641211 1.72517603819688
-1.57993656390198 -2.30840103453325
-0.229556473326662 -0.198132257970484
-0.642297195308015 -2.08772787556822
-0.0881990825152836 -1.47470613309595
1.01642501377732 0.815972727994712
0.826225251790045 0.588374108740205
0.812174224387552 -0.799692942857236
-0.271422411027194 0.692859642944587
-0.919512916909232 -0.00108444967200944
0.0428564098225683 0.817773918141996
0.0180585578928359 0.604224101790578
-1.48781079431114 -1.4832777435449
0.0454006564553637 1.07474494274499
0.453154643629117 0.441974962918567
0.140574251635103 0.153307819618401
-0.730359748774099 -0.685839258867496
-0.469539599974864 0.740444413137005
-1.06851372366276 -0.175320127196351
0.266863017699472 1.13813431791685
-0.727514586665602 -0.580327741833292
1.30059817007794 1.419515068131
-0.0543448160776505 -0.97695743403529
-1.36254087821797 -0.363491127726942
0.834276953914815 0.407064776888293
-0.765858946372653 -0.00900234809517875
-0.0560026411676272 1.43388725851321
0.345621735568108 0.632770557659604
0.160077490873826 0.559763854939844
0.538753091907131 -0.0554940877784713
-0.433452634144186 -0.377937946709586
-0.394332573714745 0.143312246627005
0.572771768879741 0.652902547263815
0.973724248063438 0.773254587282279
0.139162898390132 0.546073972279595
0.10811440935104 0.165297891786806
1.15757418819335 1.2859172270019
0.67294850989511 0.193388254692946
-1.09647745972124 -0.492805498112005
-0.449331679596852 -1.7190010574528
2.48939383337113 2.68321398800705
0.0864328363818946 0.880805916660584
1.77896760009677 2.03060271874802
-0.235123502718845 0.452051637039981
0.495331338741709 1.51774858916883
-0.410793080477103 -0.898941542342979
0.124018148996106 -0.630778279976246
1.73757671605445 0.439166249327898
-1.7460758157967 -1.47389533059045
1.06856087800547 0.0578972048766484
-0.857395617815688 -1.23089544815763
-2.82341027617603 -1.69466000618573
-0.304175294884326 -0.722182171998017
-0.657472615872141 -0.641735309247882
0.188820635877022 0.342741503078267
-0.211846261481487 0.557088342919586
1.21687247901301 1.0086959169327
1.14469272985888 0.507046315922467
-0.113274138061347 0.439110439987269
-0.686317142719559 -0.434257526959374
1.03910132725292 1.07551333839394
-1.14848437592741 -0.194221231345332
0.496692277879409 0.34553804769305
0.284548015573507 1.0809056623888
1.72215658486786 1.09139450308246
2.02779591355271 0.987467849341994
1.13475973083152 1.39065229298652
0.872417498267956 -0.274792669413998
-0.235215559781163 0.874479362929302
