-1.89462561870246 -2.70172602145947 -1.85853323834502 -2.36802509140793
0.149022105878571 -0.324525457317766 -0.0284278096851934 1.29350293177584
1.30263085776398 0.736325484589509 0.838646295710623 0.45172775969006
-0.820776237472717 -0.545461063790876 -1.60720302256182 -0.754503559909709
-0.911511433611395 -1.7164455718862 -2.03621618587602 -1.92327340149678
0.473754589120627 1.09022311845165 1.06244098305007 0.419236931584508
1.75823721025268 1.81552467863103 2.2049806322223 1.18567210579466
-0.268390437007504 -0.0729157203520361 -1.35589646463937 -0.755241009218137
2.36265628724266 2.38396458943378 1.2388057920236 2.00140241637968
0.121595857140386 -0.15674173961815 0.522427932850985 -0.151674354891083
0.443452718954458 0.379460398741471 0.233662416966071 0.877455676612121
1.22375758242893 1.54797935302228 1.48434061062815 1.81522682666262
-0.552581702181083 -0.0074289148743856 0.372642237743949 0.426098010848972
-0.104509241015119 0.364881831774079 0.52884775891093 0.184909740971176
-0.990062360383654 -0.0205464178801403 0.235030623692361 -0.434769852029457
-0.43793750859485 -0.190167643802904 -0.720178298154966 -0.0472256788581969
0.86581000114992 1.2269314426211 1.39807817754214 1.76552669278458
1.16249541270143 1.39536260622975 1.28897236482037 1.33091243968062
0.0717284348329787 0.255181818294835 0.867630945859403 0.757961070897577
-0.956343291632586 -0.513379059143803 -0.963371764990455 0.224555389979934
-0.276815030601963 -0.724045964356034 -0.194681260518816 -0.000838584001770198
-0.0783065681248137 0.0531593044471132 0.421325866850692 0.163301704256071
-0.131244935759517 -0.777814159444167 -0.281773021779172 -0.569379272928219
2.87602080006355 2.2449833430215 2.12863875696654 2.36148954725602
-1.51828401255175 -1.78292445733934 -1.19173749428419 -1.03040525890971
-0.599129364550753 -1.56599974258571 -0.796723539391702 -1.37770502268327
0.603641884435178 0.753620249236092 1.40729366547234 0.8203598091285
-0.0439295040976587 -0.510958830536154 -1.05070375270691 -0.707759150139996
0.0540581953229304 1.07333651562399 -0.124624103518542 0.325882427263978
0.616657783735657 1.95426902580778 1.00716360588822 0.756761305688897
-2.1653144995095 -1.85707264362672 -1.94975927175778 -1.7966479839568
0.733107515790449 1.04842549033561 0.895122532669676 0.278166243832921
