0.190299316208406 1.27948729006091 1.12341626379203 -0.0524938161350179 -1.70368369036862
-0.0450458009162981 -0.555770764075307 1.95565003203065 -0.499977496320093 -0.420155737642578
0.930553717427579 -0.302137590173567 -1.00461511160986 0.728282386747385 0.932869539289322
-0.243189376577373 0.729574297740645 -2.03357705282531 1.43102859444611 0.595450118275142
1.79752059017512 -0.164217015124312 0.283529708001592 -0.64097865408458 0.0222057737759909
0.55590004575088 -1.69940666123374 1.14729750893278 -0.302450383739693 -1.6731690322763
-0.45747239833293 1.27702636270713 -0.392964125332728 0.0108735945135163 -0.329198320445429
0.0357255960248541 0.674725079548726 -0.0916833748523894 -0.260392165233026 2.18568789367856
-0.753562447246255 0.612704728964307 -0.0408830799470789 -0.975879478276764 -1.0047917675125
1.8657738939624 -1.24894868905119 1.05600774486184 -0.121510828486913 1.2274571917358
-0.367974502609339 -0.185760722917372 -0.149632912431853 -1.25537316073227 1.983154336371
-0.543011953862467 -0.949012027734792 -1.27961120329892 0.584308346950736 1.58687523805704
-0.121624347605989 1.00071272868704 1.96824612245413 0.0618833880183102 -1.27904844385878
0.642932700216301 0.709551894854977 -0.372350352311397 0.522792403585041 2.46144297952215
0.363988759819718 -0.403383203058697 -2.06478779028779 -0.0310787001120725 -0.367581840602387
-0.632183502801558 0.700439384140229 -0.165725846665462 0.214920755839808 0.508219426427328
-0.620290433107473 -1.58433874496599 -0.418813805826592 0.566973203924176 -0.0782034867180357
0.8408184471497 2.7483337478997 1.71128116778811 -0.889752450755432 0.866002438117447
0.149469384362727 -0.204905072357375 -0.356778494218486 1.4389883411931 0.895259910219813
0.672528186753993 0.453560268648097 1.43302655960856 1.3856962131294 -0.669205309289348
0.707198496828286 -0.74640341596906 1.09400962445025 0.90392256086503 0.569675210946328
0.94877172852328 -0.8091578183866 -0.295658695491872 0.779791596623135 0.349607212079118
-0.295445462637321 -1.43365653590008 1.70611852283139 0.107708481146574 0.16476985893758
-0.024679681112377 1.19168680180244 -0.840238230303381 1.51144086635125 2.50866638053201
0.794868026274515 0.48904311821744 0.14846517510221 0.680299964556278 -0.729299281450289
-0.193179359993245 -0.145727200956876 1.40362964494234 -0.193030184928169 0.162440839211857
0.931361690231289 -1.29046482176209 0.128822567801875 -0.538590817022495 1.15007169866162
0.339180080750336 -0.375436234095728 -1.15831829428434 0.778189597964025 1.38324398294891
1.16994529063913 -1.78269300477599 0.299869589285289 0.782577351209971 0.321098227558577
0.0167979669573061 -0.181944296230886 1.46933481146845 -0.281256702705582 -0.29240905506153
0.661629852634609 -0.067372127449786 1.80608925376647 -0.959710493401238 -0.02193235832513
0.870521164443714 0.768072187854949 -0.505959082748134 -0.0175739875767342 0.565849141736332
1.05557819605403 -0.146971087013768 -0.551054969341769 -1.56710444606725 1.28647636946862
-1.2653771114525 -1.25576564433842 0.186273449842792 0.430571994599054 0.975508617667733
1.18748782251873 -0.167592368746834 0.399525061462276 0.785985296230681 -0.151327560544447
0.955719840237234 -1.45871664447927 0.631582441516482 1.45533283067958 0.622993668206166
-0.509321177133541 1.95097974058302 1.13155723789709 -0.814442411336379 0.606766108531075
-2.00469674212896 -1.16292308055964 0.780931616314038 -0.4848292142959 0.738677598090968
-0.695279939385335 -0.603742163068746 -0.178266523110456 -0.559131336002151 0.942091708415843
-0.145696672965926 1.1200464944556 0.0349989752859914 -0.504321542504131 -0.274547777184429
0.579310706638915 -0.940673225672718 -1.08552553512495 0.346171939934512 1.91054608193523
-0.894620875420198 0.352543027683794 -0.336220168387458 -0.306021319687445 0.162163284419552
0.087998819582559 1.66729667656568 0.0964409413681145 -0.0827459823172119 1.17281343760513
-0.211172917090916 -0.0461159265112874 0.166655645985624 -0.640977909568563 1.59073921715374
-1.67825488562211 -1.18296911337418 -1.59634635176123 1.60053673721292 -0.824667682025728
0.580086171980994 1.22639255635282 -0.0321784130574324 1.77965137810778 0.298994368057932
0.501563268741476 0.646233592121685 -1.40353510122963 0.595786083868494 -0.219636002073158
-0.844945326791323 -0.967847140481549 0.762357079534214 0.197113975550884 -1.44134877661733
-0.198898145994407 0.216216533706305 -0.676006150923013 0.632061791880583 0.0028406335977786
-0.527557003102724 -0.109546492432796 0.752078892125083 1.58620259873517 -1.19499305721573
0.187623242880104 -0.0332091579835188 1.23017075998507 1.0753495468157 -0.678115225254581
-1.19044453892656 -0.812581094230398 -1.3309053963359 -0.501434209857644 -0.588799894496668
1.74015832527239 0.247586038556023 -0.364325495072712 0.219803204504121 -1.18439866566515
-1.07110522090931 -0.223386679844609 1.19823851122008 -2.31579482179375 -0.287016956648526
0.675604879321123 0.0934474242542676 -0.890621090778441 1.28419221007465 0.141195138280311
-1.71855731832839 -0.427959280182769 -0.756814840296757 -0.278261034802273 1.62591332164016
0.292748132200456 -1.35077928604426 -0.0769819383541658 -0.812435435216195 -1.0033163715228
-0.728177875757263 -0.926359867144219 1.44256690873561 -0.652826166672763 -0.107145198759648
-1.49739591747814 -0.0102923324114405 -1.06542334317411 -0.57964083671977 0.366583805425596
0.50629719906256 0.951867016792891 -1.73215259298824 -0.547130338161897 -0.629420478698903
0.315029740995791 1.35057817727038 -0.943246854748355 0.216028632981499 -1.74037379704759
0.442335549231064 -0.300210393425057 -0.934159284353861 0.585717584354117 0.906649466201564
0.182355776411241 0.658098052396403 1.2091071325537 0.920425373480784 -0.849381873209001
-0.584527727871808 2.35260932079658 -0.177483201688954 1.25141887101187 -1.35176165489563
-0.160292478890519 0.377977864187867 -0.800332902702779 -0.118627667291235 0.331777032209379
0.639977568578377 0.435925214954559 0.443036937927308 0.645137935833654 -0.424194273317848
-1.30837627429898 -1.0066748520597 1.25644960328441 0.691539270491481 1.10508256176538
-1.37193981560478 0.757757877622047 0.0762381295110134 0.848842366996645 2.46695028905967
