-0.981981211483845 -1.36113526881931 -0.918852237791015 -0.467197796976585 -0.947236998475776
0.623620190110068 0.0646378395579498 -0.308803919239091 -0.00465310414923931 0.411445803045182
-1.85673163619135 -1.95612879224722 -2.36801092167451 -1.7128275888869 -1.82330756037694
-2.0809473703758 -1.67097019952684 -2.24466809471921 -2.22009041775164 -2.43577375310267
-0.342002900045304 0.268518130063145 -1.18847357502387 -0.642646168857303 -0.177764170410344
0.209008813547687 0.303128106779326 0.284056149958839 -0.188230984427789 -0.244471981308443
1.30266355180107 1.787444329961 1.51213269609302 1.51047015203127 1.84351481076808
-1.45355983931231 -0.626884940714992 -0.951783455772996 -0.889087562083405 -1.14632502615006
0.339801423520245 -0.647954220884381 0.60864536345747 -0.502021280226814 0.223278863857908
0.489664987719044 0.331675812285549 0.466180229261112 1.3909873369442 0.410898756729928
-0.0425591221979546 -0.336839586230526 0.424603721203205 -0.196099868405522 -0.774284528189658
-2.17375452291742 -1.97998448190689 -2.12361521049989 -2.44715735215209 -2.32042389111655
-0.35977623210903 0.416533010295853 0.523215444998624 -0.325138512208289 0.283120808490861
1.25597497801075 1.91352173371652 1.39321756901207 1.72891967840586 1.99092821418065
-2.74160724270307 -0.99295955159304 -1.26591745096013 -1.33232654145609 -1.25275698403761
-0.351139433693165 -0.180746740822165 -0.0770898700626814 -0.662660358489433 -1.26029810870326
1.32913166724056 0.941503155913769 1.08239787200819 1.17512603734826 0.489967153645222
0.692664834155811 -0.189747461231708 -0.172960668042339 -0.547704891524345 -0.229948875448994
-1.16939140832394 -0.43960877859218 -1.0528123370903 -1.27824663456972 -0.786605167902039
1.4337984841181 0.836638831994598 1.28793702091133 1.28523907077464 0.981638728388398
0.349781261656699 0.545875961766093 0.606421109141872 0.128796879973233 0.426987809154109
-2.41009841042441 -1.46819343647934 -1.88828805756024 -1.37153316555218 -1.62496295366807
0.824727265058675 0.418199906078068 1.18810934483049 1.0165644064494 0.642316042430435
-1.31714883411039 -0.786699310689898 -0.589514944981495 -0.661687728636916 -0.69864997485655
-1.16539961316526 -1.2299242668586 -1.24569237316425 -1.19887934132281 -0.511384106130821
0.84071283855369 0.0904335013358621 1.63808844226273 0.434582023765344 1.15886052737793
0.902290087557749 0.414489159827528 0.417781723465077 0.708205079800451 0.18371622547376
1.32893847099101 1.56017862923477 2.53834367641244 1.01457810760863 1.75931682277636
-0.0193982789894547 -1.77527366034713 -1.53658186438324 -1.92026126395048 -1.01355607524734
0.803333514047013 0.453199598363044 2.14535505153465 0.645901427150173 1.24825782938176
-0.951706638310265 0.431062734135445 -0.853676599730123 0.161800585048875 -0.190208631495753
-0.240052275230916 0.538536259592268 0.290459376817747 -0.255993306482201 0.043214294828627
0.721083785041241 0.483230920098948 0.1323065311668 0.534410380121753 -0.0588372538399724
0.208294289617218 0.304422337399302 0.327263008650703 -0.00357487289296981 0.0652472501375864
-0.951234663032843 -0.6930245854531 -1.42934424440236 -0.385532312391414 -0.81950275187955
3.07501993949771 2.2889971646481 3.15939735621419 3.65445357599108 3.40130042130112
-0.181941632838689 -0.484063129984811 -0.0293805739443287 -0.711125388154817 -0.447987378232559
-1.24097839452549 -1.07195743396789 0.130365048521205 -1.572483224937 -1.07169002139356
-0.7139124189828 -0.0842888638051892 -0.216522462687154 0.239850982403773 0.500721590633103
-0.81535722708765 -1.76336354134015 -0.851957384902591 -0.83349668354355 -0.632642762175209
-0.590610002290981 -0.219722662511638 -1.02272867388454 -0.79851037808739 -0.826277283512219
1.5592206326518 2.06861492189986 1.41589737902228 1.22416177940128 0.87999572411083
0.173276134851971 -0.121509771581114 -0.4258195036843 -1.91413598256845 0.146172800395317
1.66625245963818 0.160328085210734 0.504490965916105 0.3729923572545 -0.530902174555329
0.237705346588853 0.751357293113511 0.992121098884031 0.950740077520633 1.15337681189644
-1.25298188424842 -1.15732979059423 -1.34868147773387 -2.12318473289256 -1.1024306259808
1.17949892154186 0.391334021193872 0.250505170611387 0.772015732647006 1.14717739650878
0.97910094370521 1.00938187206193 0.707020565850213 0.445628121264429 0.659040420436748
-0.819964536816219 -0.385941300443434 -0.727494670374951 0.0600764856762637 -0.158955807030502
0.451998642246418 0.329736693174506 0.997048787858721 1.02856805189671 1.72862062461223
0.272311160401024 -1.16908367759517 -0.215226439624363 -1.47806122292028 -0.395932623320745
-0.918399994963125 -0.398828998155011 -0.197507910413965 -1.11641124662454 -0.586397748671962
0.889053194053785 0.624155941058178 0.471460944526418 0.342681487602049 0.918321172677029
-2.51728481151253 -1.3852031271314 -1.7960507460147 -1.288153741522 -1.77039211403328
-1.08270024331459 -1.59039998369233 -0.665297104244417 -0.818558244058441 -1.10547391989691
