1.37086468479613 -1.03526175639543 -0.843991821583121
0.545696095381661 -0.249512464391759 -0.299267807406359
-1.6244633014089 -1.02086815240563 1.74434802196382
-0.062472834716083 -0.0617988306292923 -2.05782609548794
0.570212546850017 -0.482776256844626 -0.0968071322261802
-0.313505738591696 -0.42054846005473 -0.109293295441144
1.42619408704402 0.43827968528541 -0.76079466190591
-0.973672222269038 1.18737155952585 0.600305970104721
-0.159185685929277 0.0636127568337432 -0.373430671308604
1.01246717957647 -0.546866394877204 -1.13733330565516
-1.72776017895302 -0.603457076997926 1.8225620575876
-0.606780524007133 0.898869329476131 0.00843829507801823
-0.52696987103472 0.0756044956295616 0.601340450515815
2.82713203569131 1.31846469568376 -0.400980823229223
-0.429409502544252 1.2394845767716 0.0584788185547701
-0.267048779370421 -0.339009070031718 0.950798222456692
0.576924009263796 1.90577158028546 0.0736175492414991
0.744164447680799 -1.47804119294809 0.887840876965153
0.5806988106384 -1.07584040743429 -0.143244322572791
0.627795802260921 0.914744982100868 -0.127076304017291
-0.234676241812835 2.49436778976879 0.392875564090629
1.04273279453936 0.493427418963101 -0.271703309243401
1.16055849637762 -2.07151421709477 0.931463756208829
1.18278854907247 -1.7516883360313 -1.79474959170074
-0.913866427066907 -0.316254061916276 0.157617978008201
-0.0249289983605274 -1.19251627063244 -0.302771382142459
-0.569466274607974 0.210088568274161 -0.584341682172519
0.45957139586108 -1.26078068685677 0.216484584414451
-0.99847528239571 0.611319266609054 1.04313919471696
-0.841977470132081 0.275073776511424 -1.0595801048258
-0.494968585639711 -0.699316285669911 0.227920400802079
1.72460806147328 1.03893678747015 0.959799677728882
-0.87265544840637 0.197991540698089 0.39352079103117
-0.0505290690360102 0.457993456706021 0.0218623661005988
-0.200477160555974 1.13042516802266 -0.530651375602761
-0.992437885956453 1.06920087873466 -1.97690481522336
-1.66190996076375 2.22944956342106 -1.76623187122032
1.05555698987826 0.359369529650355 1.66496958855331
-1.23143956930204 1.00374953701884 -0.0137129285074359
0.227755920851889 -0.764265897978852 -0.0790737894103873
-1.87928726420388 -0.372551862254809 0.991647320941076
-0.014383349388651 -0.427052891383165 -0.115316576134615
0.534389294689056 -0.306414721839109 2.99819245218966
0.867582012919513 -0.14345286292792 0.0258272497412541
1.70875593627716 1.80518939632289 -0.283810807296428
1.86251791989668 0.556464986861551 -1.88129547796998
-2.33396637058913 -1.16713832074019 -0.168218868052308
0.151073292688936 -0.206605458426915 -0.307291200398224
-1.87285396965794 -1.01724378345354 -2.30301582194596
1.34250416079736 0.408347190179522 0.689649798073841
1.20958319875661 -0.505051308525197 0.690184048746004
-1.37281104978505 0.387052868594587 0.132038162546943
0.0736254648670843 0.678422521487158 0.0606498737536279
0.60402953206048 1.03421436252772 0.0766517662859031
0.280763498374061 0.210878009187133 0.251332240863023
0.143692919130545 0.435087045257254 -0.610365472141118
-0.168708344392144 1.39453276002347 0.980099475189305
-0.932282093213999 2.26147059235026 -0.991455394832701
2.11614469645012 -0.832137833555956 1.24502996756373
2.52808460581493 0.368926451740254 -1.37329853203152
-2.57866629524354 1.48663318426362 0.114473248658743
-0.33636255318102 0.164096006927036 -1.60475919089349
0.39904523696995 1.27074938135917 1.02472658219544
1.33834946404881 0.221602671499105 1.0604342382079
-0.190308246405211 1.03193513228465 -1.17138057627403
-1.50957684603451 0.652079084998059 -0.891952721992511
0.338405366785332 -0.97428412923374 -0.100869661929144
-0.974145092822944 -0.261661301419259 0.473772608303565
0.404263110574767 -0.452464744462528 0.0166972645129452
0.226638752788507 -0.726069929560286 -0.663032013715271
-0.319085579795078 0.00724909456104847 -1.58076637714427
0.472567573937968 0.454926219891143 -1.37485675060694
0.903579562549756 0.052684733996372 -0.39708092609297
-0.509237561835146 0.65972863369007 -0.487592157314714
0.750567804909523 1.21572827929101 0.0180110409449362
-2.51117562088913 -0.75663684744024 -0.48080720277588
1.76494961097397 -0.477032308145598 0.623824232490632
-0.665968954487343 -1.16091501131894 2.15431624158356
1.6890037200929 1.08248479597348 1.31004345143776
0.267197731542166 -0.193356185071348 -0.297775030814716
-0.0530376601187495 -2.19029068830285 0.270962089898485
-0.212032944591387 2.78213499887871 0.918101254949438
-0.841120430557016 -0.770682653833142 2.09197284589605
-0.38812624389284 1.17647430514944 0.557405610905866
-1.3764943978578 -0.572170348007642 0.21217249015577
1.61843327079133 0.776366345791495 0.330797235617588
-0.181887568394673 -0.663437791241208 1.17070697361863
-0.984032404562361 -0.480466409291622 1.17413924029948
0.180797501434578 1.62979511543304 0.701408262286138
0.129160871258222 0.110431850741047 -1.62771993447958
-1.41460689013764 0.154730238822484 -0.251681146317131
0.905499162137482 1.51798965409676 -1.02130556431886
-0.141629397961021 -0.309237454913853 -0.609713874299963
0.190765710302782 -0.55128578570428 0.91858465462857
-0.510817134980347 -0.32311887651556 1.71675008075003
0.0386990701740154 0.203136519193049 -0.195266207665725
1.07950403066523 1.96522018516872 -0.533182858627608
-0.276631508767982 0.161126000806851 0.342922848854348
-0.587634668928957 1.39038264820638 -2.02697669807891
1.22827767062621 -0.389231249576112 1.8134121840771
-0.492493217150741 0.568898915801328 0.206490029700057
-1.13170860625758 0.821935424640342 0.510597088848879
-1.54516161064683 -1.05444875277446 2.23875756488972
-1.68062601994453 -0.633573509073063 1.05820323431258
0.278016065698078 1.70803550348546 0.0629739498188676
0.766982051473419 -1.12337254960164 1.24776047064635
0.503026111951838 0.496158638355714 -0.0107794255059635
0.306277911844532 -0.0154888337906733 1.09817085814005
-1.3193795515717 -0.270236129009568 3.28281192629354
-0.0904645042658042 1.44094580248091 -0.845534410062346
1.17294503955435 -1.06288542739725 0.083242100979255
0.833592765330632 0.24234052126536 1.05269977468503
-0.915581183916348 -1.80893844793715 0.00177881843039533
2.01306187515332 -0.479314881955401 -0.323674872836284
0.445778603623123 1.96659943827228 1.051304906632
-0.162096554331397 -0.844073497521002 -0.587512894701676
-0.2638035857447 0.254024666618934 -0.0289090657547912
-0.148367538942703 -0.0944472994704972 -0.806818733565191
-0.608685009128903 -0.599379547494355 -1.29391489116592
0.728400176646839 1.11033633220682 0.776247135378003
1.51500290350768 1.10390470970656 -0.465387594982227
-1.15735512015308 0.201923349680591 -1.28831024513384
0.61753647583744 -1.42575723830212 0.138342696629333
-0.222072095725627 -0.95401550784806 0.57191523705144
-0.226177450982068 -0.293164484401572 -1.21322004686313
0.589898460015921 0.569192371939517 0.512607973443844
-0.0838426544158361 -1.77089595173192 -1.95506961691497
-0.171280636062311 1.34939964070351 0.510489686821367
1.20797051036725 1.12464984290977 0.0193351283685837
0.173739011414294 -1.52040376257686 -0.241812287921297
0.659038107129395 -0.0317360508148642 0.18881679493931
0.425996211652125 -1.30764300902349 -0.818273401347173
2.35833211301037 -0.254276775120054 -0.490435651646256
0.272901083444247 -2.20073185046447 0.839207673319245
0.182481982559281 -0.940457794552238 -1.32042300336624
0.745512797651004 1.43328824817912 -1.92209223040721
-1.13894356317505 0.34602660670579 -2.11948609070358
-0.94010143101984 -1.74763986489087 -0.113615354129606
0.101685817493422 -0.283684311673808 -0.180337855980454
-1.25484438771013 1.63094734283471 0.464824411294965
-0.322276282373054 0.0123005414938385 -0.673188574490056
0.670847416225773 0.278651168444733 -1.43650322787705
-0.39391569260452 -1.69504803260631 0.252083699498442
0.640764106251882 -1.2741690173258 -0.272590557342201
-0.260138375741426 -1.3741900080838 0.928898392998315
0.393852233472776 1.32040493991839 1.24098260133652
0.221506106008949 -2.43860574320348 0.311196419209584
-1.60662359018417 -0.0802048527087691 0.325378333167339
-0.459933373162233 0.538283540082129 -0.632529847051119
-0.83665236652796 -0.210668702534948 0.665816742145684
0.891468582507974 -0.671319951618601 -0.952881495622223
-1.01929064037678 0.285400533576931 -0.632488023401705
-1.38492848942882 0.0102311760426086 0.330783644502313
-0.227099313044066 1.39241625432104 -0.415981688155678
-0.510445093389038 -0.197441852496626 0.556282351542982
0.218191840331086 -0.125545074063933 -0.311144580845385
-1.77910839580876 -2.72609524780743 1.06186131484585
-0.481444356192128 -1.19038619823371 -0.595255478826187
-1.46167904664432 -0.891378881034862 -0.634261271678864
-0.168708560446469 0.689897771221034 -1.10921041998149
-1.2228803006208 -3.10297527738815 0.0548623924759006
0.347553649168767 0.292899605124493 -0.677872146044258
-0.937391509574291 2.04319494956404 -0.415219894327126
-0.325782364606635 -0.399996305052149 0.801606337523878
0.458570468192878 -1.60312131808128 -0.328803674160387
0.567969925637968 -0.376101063409828 -1.64756561815997
-2.5481784971805 -0.216338648811049 -0.611307967523122
-0.689440044964721 0.0533104347055305 0.287040111606423
0.646633359885552 0.573623126601802 -1.11034453567086
-0.018873999231566 1.86736563685986 -0.98337988548819
-0.218492153269203 1.53160975682515 0.420377793506568
-0.12002845102529 -0.259176662348298 -0.701913041523966
0.17462140097187 0.922227261424304 1.59463306507593
1.54522870553772 -1.36566182023605 -0.667181096997431
-0.412207070305531 -0.127835737013502 -0.283234956839484
-1.03350632787286 0.19773876409107 -0.487866619946977
-0.301362032207286 -0.890065303448815 2.55801794461379
-0.84630737255498 -0.896520628189827 0.143231283932563
-2.10542596383112 -0.78801375346321 -0.618216071658848
1.48568245429653 0.0215857445643598 -0.0757898149965529
-0.21773543995884 -2.09013924069773 -0.978156856082664
0.943682844229438 -1.41658120794696 1.18558399473553
-0.919054658452972 0.792997257107766 -2.07122274291058
-0.518228716633757 -0.0320543608999282 0.265043333305156
0.956027741910225 -0.661309510609417 -2.09310534224153
-0.628339590946553 -0.618153829418673 0.00951278863794588
-0.650254255733464 0.287213641844191 -0.176225478235866
0.514796135720199 0.145020485822987 1.36952884017336
-1.00936528600209 0.435362189612133 0.406812288663802
0.177648315145882 -0.892319071146092 0.628599644801847
-1.21264993219966 -1.12901008701381 -0.161804556083718
1.26551074326753 0.412380748790191 -0.934978502997969
0.689923441993524 1.05129686669646 -0.804372397323869
-0.140152638155328 -0.160593337401194 -1.61559583626783
-0.0868652009172027 0.42288561047391 1.20106847279315
-0.113860830299824 -0.686428661903774 0.0203809922813531
-0.395314807806885 0.996846364110581 -0.0953060904192285
-0.322601252116955 0.699111871027381 1.74552552064867
-0.121580329710401 0.291355200400486 -2.14846828247738
-0.998995297969657 0.835613568088102 2.48743686225435
1.62082757634299 -0.194949184357823 0.950593431160895
1.00025012086596 -1.35882661674912 -1.14241256755083
-0.359099472357362 -0.0110497089919295 0.609044387912772
0.53838518829605 0.618211436186858 -0.191964838255202
-0.262669168499735 0.571948457228161 0.435227668325165
-0.231971649822132 -1.44350372826287 -0.804960403772646
0.504601750939919 1.11805322469738 -0.572802943658955
0.28153484021179 -0.18933079053176 0.32870861108074
1.17961663414149 0.160709779519189 -0.552496049107293
0.889811671030385 -0.573632873725005 0.914312127878796
-0.716471605199342 0.115425446130769 -1.72349380584014
0.103283801026647 0.0911887023466065 1.13181904310223
-0.711597989923472 -0.39109555554679 0.358912137125471
0.996332046753009 -1.28308647977324 1.00194325369358
0.202800196191328 -0.498008789720267 0.878396121899434
1.5738327267381 0.0890428152863323 0.925175690694412
0.543036359941093 0.680523684136372 0.553554276639081
-1.41574927075403 0.861689225847076 0.0981805368885094
-1.37511564015228 -0.68589748498672 0.297055449290505
-0.604814337792109 1.70072375120979 -1.57637340052989
-0.656019875336065 0.0577380576605202 0.160463887365134
0.0112805635055376 -1.45465916331308 -1.17155682919108
-0.660959780501189 0.619616312966118 -0.502164539527809
-0.529799086859025 0.47485666037502 1.65251889563862
-0.649275013456403 0.237516599349835 0.00357564131413103
-0.268107595026972 0.804784481138394 -1.25254491036066
-1.72512166712976 -0.489956637070167 -1.01620635597263
0.951442110895653 1.30581586024723 2.13855881350842
-0.650936413992494 -0.358320656738023 -1.3616862295793
0.349554582904531 -0.855932323590344 0.160964364288488
0.635750798033675 0.0520314679838606 0.452706522657403
-1.48788515827633 0.460068794153461 -0.606549616627776
1.26181109681309 -1.5407265304514 1.56949854375157
0.750216374235902 -0.992812431112147 -0.638120584870138
-0.141670390667994 0.8744949948999 0.885014513964418
0.0632597640780461 -1.56073194666849 -2.05458386862435
-0.196575799754536 -0.995065218929162 1.42145312801159
-0.144670742217695 -0.733265723297948 -0.755104247903809
1.81455713166027 -0.499102382745589 -1.61288466026555
0.0504728039030898 -0.745503931756217 0.716457655038661
-0.305740034338031 1.25637850148785 0.416098310516604
-1.12495242704693 1.317995801425 1.07679014482433
0.248410335751096 1.44579628873465 0.25473380684119
-0.470842806405736 -2.15039738814111 1.05466283638697
-2.10557513549418 -0.0281155146405511 -1.46579141558222
-0.129336370371217 -0.0783437002572016 -0.880262076392326
1.42052509601178 1.04555679972349 -0.265965698885415
-0.096745417715418 -0.551469307508855 0.808369808986874
1.04587535900728 -1.11801586557592 -1.23487035298936
-0.558079023551197 0.730043489783374 0.688232694636633
-0.10085871906687 1.49679441080292 -0.39549374092935
0.455126826494715 0.22571058126212 -0.19370384020898
0.176212929957344 0.611349088971543 0.485235451225114
0.355887384998136 -1.11226532496301 -1.50298570989986
-0.691638722327586 -0.803088891718842 1.29448915446725
0.380992441091899 0.404161508288014 0.934682706958738
-0.56349600363649 3.03711095044412 -2.31716919935715
0.379196885488239 1.28708618373819 0.555717999636494
-0.403880025226209 -0.594770199968842 1.38602216774392
-0.938404182014735 -0.493744228380277 0.302425433722824
-0.98817451526843 -0.928981664155601 1.20819172780825
-0.535387554899268 0.712856777663316 -0.459488948661559
1.87101076622494 1.10140869783172 0.212779315131574
-3.21057446291433 -0.870509372656717 -0.627895083286082
0.214755409052709 0.112518153066146 0.843941506882425
-0.791724432627509 -0.25881214844693 0.505834107504683
-2.04106067115357 -3.91265880857761 -0.990818361163702
0.222886456058803 -0.0881918181695657 -0.510395530032171
-2.2435343959139 1.40806705321922 0.474336193102204
-0.0932019536660095 0.089790832255561 0.409038390837179
0.254478550762133 1.39245329446352 -0.968453520462702
0.413199487355434 -0.640517618225286 -1.1192521646778
0.0752065610490141 0.324898531940889 0.322174769459534
1.03471338457542 1.39295662463147 -1.28966511614193
-1.14239492295839 -0.347096411183118 -1.72280990827332
0.271855296300651 -1.95700278553537 -0.719427394138842
0.158837185413807 0.0867788497629497 -2.90159627707616
0.443842812322691 -0.584772191679893 0.0754849338785731
-1.78089866550017 1.21493662086771 -0.251770568679791
1.3204236035287 -2.01528049193081 -1.87899786961743
0.408028255931974 1.11277686270132 0.127144406061074
0.378837838703603 1.13764513844626 -0.422791274884479
-0.305317551213712 -0.820490042559459 1.97779499437116
-1.34958800434969 0.0478111226041308 -0.657418323465451
-1.46483925176155 -1.51572247617453 -0.421967410762706
-0.139260064818967 -1.10326550565124 0.137969170933398
1.20342085163652 -1.39160526605872 0.162035059011543
0.531208774733567 0.233584121872205 0.277407424791205
-1.16402683271296 -1.83212754011037 0.331504900724876
0.474679835685849 0.415171694810385 -0.0175398358080166
-0.703061696195656 -0.745235485202382 -0.330192008018549
0.799158425164824 -1.48929898166255 0.852086232721286
0.455985927214232 -0.209871993863649 1.18438128976155
-1.23764242949573 1.48886418389392 0.855065770330694
-1.16469425607034 -1.46133795219747 -0.320166476427429
2.79866779730333 0.0954843225627226 0.363843608354787
1.54139886680133 0.0330236223295548 0.537308483147917
-2.03699818924918 -0.321859336086554 1.04960825034682
-1.51263566733533 -1.36079735227863 -0.205608296720038
1.29523557776455 -1.25079078786109 -0.227586839755549
-1.28786927497838 -0.597040208934646 0.523894731563762
-0.0239875069419005 -1.60337814601061 -0.452690821973687
1.06200865045724 -0.00546580239639186 -1.45753063724758
-1.09785267498281 -0.479993930936819 -0.63090331684254
0.954014673421542 -1.00334078080251 0.586734479396693
0.162157352260926 0.884372974773302 0.423243262919635
2.22105011885589 -0.751748595657723 -0.616450121920655
1.11248248257219 -0.817697597534306 -0.36125761865144
-0.702184200138365 0.675733448440784 1.07642242921399
-1.33639945570796 1.37130952726952 2.5706504255862
1.78051237054676 0.991903825069386 0.842015883199494
0.96694653626043 -0.979315821251295 1.38569376825492
0.0629154525940428 0.668155643525856 -0.393402999411581
-0.856400450425344 1.09836249949842 0.329301341028121
0.834154212587865 0.110891185411038 -0.0586078404818795
-0.122892689058353 -1.66371555938556 0.125387239407446
-0.453053320711375 0.248937131631279 -0.36392100806891
-0.250834687913445 0.186941322845445 0.476898605547446
-1.14881887846438 1.05061003382456 0.891743081612625
-2.37714078957102 1.00591568191237 -0.517259564565062
-0.557431461892346 1.04434288910705 0.930826004089448
1.09155165034517 0.310906171273267 -0.868386461108513
-0.46159026607584 -1.11070437983627 0.996447979970963
1.43950883327541 -1.11349882605873 0.0841616052456013
1.59444156331226 -0.369239710992257 0.924551515922741
0.380604642208763 -0.903517796574317 -0.0179408943147619
-0.0362306284080514 -0.411605907603097 -0.552398882869924
-1.64750253050722 -0.935567629214572 -0.249124043137558
0.517551289169518 -1.2735563075954 0.875334587812025
0.455019834490682 0.3275970123025 0.800073351294845
-0.536277040430451 -0.914762836588785 -0.216507472765209
0.509410464028021 0.109791577986058 -0.603781793669423
0.112712661971205 -0.0581852411681498 -2.29198040925278
0.170234122095101 -1.00285052351891 -0.748588180687504
