-0.91732462878403 -0.773194228973822
0.42825738478347 0.416545094576517
0.49384278257902 0.912130526828193
-0.615878163987212 -0.746019794417028
0.344744718923037 -0.192066057122455
0.0633685627636085 -0.621479269422439
-0.989034640474018 -0.744814762141944
1.88772482879732 1.15362624324018
-1.73457548863419 -0.984045571428328
0.0386660449528631 -0.470084460682846
-1.23488492702702 -1.19351134542002
1.44165720025649 1.31883365485284
-0.905133081525057 -0.572333284062869
-0.495648535056864 -0.590161876990565
0.026542398491894 -0.574443739231361
-0.0366065524407265 0.17699185417324
1.20053838077583 0.680740571933213
0.0812813324541387 -0.0431871093048397
-0.20769514118655 0.779506672380663
-1.46449815403269 -1.28468973213404
0.587623437421659 1.36733118589162
0.206343707864349 0.86189451171018
0.580086338352626 -0.031821654922722
-0.506348108152094 -0.558552937974501
-0.426586165193783 -0.446456998451863
0.171833768747067 -0.689674221829018
0.491584332336603 -0.14077988781307
0.55030827011619 0.205738752807989
1.42683464043492 1.87560011945625
0.050546646058847 0.183859278441386
-1.33437452151706 -0.660533435683112
0.412562933518847 0.808304306809632
1.23394604181419 1.58522087300133
-1.3542560063245 -1.82003651082887
-0.488067568297737 -0.373258843916127
0.0407578125756788 0.0929176234163795
1.45480407302893 0.254708370089488
-0.111249459048432 0.211576139091848
0.536870827006709 0.655485118558829
-1.0964222728481 -1.17207783836805
-1.02504615946703 -0.283120970666387
-3.65206213077911 -3.32102276462859
0.806690959519264 1.42975693069963
1.47446884585353 0.781905288896824
0.655245435037729 -0.113336431150761
-1.51093107228437 -0.374669804027833
-0.517754939512974 -0.146423955530359
1.03487002450255 1.07810037904447
-0.0391188473133294 0.263149646419597
1.13849919194996 1.12880375414461
-0.619235523627125 -0.350944588861664
1.13255057532929 0.629482589869055
0.179526331137446 0.510434615630344
-1.05282925237241 -0.980583084482857
-0.194348407523326 -0.485056005693597
0.911094337522458 0.967629881677547
0.215327261744984 -0.0373737724549111
-0.586762086937976 0.488461634440523
0.145481452241551 0.1705826878062
-0.124487388708257 -0.19855711517206
0.384643960818925 -0.338874572584155
-0.377418483424408 -0.385954508177463
-2.5902412757944 -2.91244785249204
-0.229127929814941 -0.172199172808026
-1.26529208965494 -0.5407420680114
0.327684374898464 0.419966672576819
-0.301215114225395 -1.02072752399348
-0.87299250404166 -1.24134402377452
-0.713756653452453 -0.561227859824828
1.27413610625305 1.71592492695274
0.494723534321604 1.36804480339631
-0.36882151234364 0.894263541932135
-0.315052311539982 -0.530106438389616
0.235547554319399 -0.593983313329517
0.0606163664743755 -0.484969457471885
0.295545322350946 -0.114204311496894
-1.19327073291154 -1.05977057538936
1.88207889816581 1.39281209800356
-0.467598066152184 -1.15587443286801
-0.798417943337592 0.832540373640479
-0.196441110496663 -1.40459709053313
-0.411384808981323 -0.297788323981558
1.15554527010729 0.798822045616989
-0.463081246992041 -0.0401813453495815
-1.91441053909935 -1.91570060479203
-0.955142255114138 -0.322443852226015
-1.00528706267558 -0.829933126395371
-0.0588507437130686 -1.28287054797578
1.5243551731194 1.07041658919615
1.16571066205093 1.26979739972617
-0.824643705474147 0.661451378674917
-0.704257178244899 -0.649849715370885
0.177567714568496 0.0747522002460566
0.682395384529932 0.354591819922821
1.4115560875715 1.41727879564021
0.449991374857272 0.153277430345976
0.189784533011795 -0.204001490128983
1.95860833201648 2.03231222270057
-1.76905529969196 -1.79927074311005
-0.79411751860751 -0.231004512011029
1.07065253956225 1.91453330570596
-0.442248816899854 -0.852388207836416
-0.750890169693355 -0.237960091669852
-0.827246675750215 -1.08877665214856
1.71835037154527 1.43120766896056
-0.167101800772789 0.2532620643163
-0.159886030597612 -0.517058900196847
-0.682005770031369 -0.236747267715711
-0.703801377183173 -0.690879685104139
-1.17422178220423 -0.711374951955519
0.975512134720103 0.116106187747324
-0.611254899776885 -0.561805272010997
2.72994690423897 2.02542965403891
0.802781151129094 0.798385106647206
0.00821108873717824 -1.36057604271159
-0.113552625659671 -0.112405100154766
-0.262459508147488 0.351725153066176
1.55119942710172 1.40268610251243
-0.200373135943535 0.438068798315002
-0.127584837467251 -0.419903564514065
0.652049860102491 -0.148073129985339
-0.475335524638572 0.028603161911408
-0.478425140342254 -0.539501367628199
-1.0195684053965 -0.0881725064084599
-0.213297520456578 -1.89546420750452
-0.725160824278217 -0.64415178246028
0.412899298190336 -0.0240942043886566
-0.0438536627632443 -0.676141244004299
-0.375220067293113 -0.870636837591732
0.633834246397456 -0.0323009744660515
-0.265600029413985 -0.573104788062379
-1.67329194064108 -0.668933338362245
0.978932028805595 0.92557337734259
1.19990742215053 1.54540408216843
-0.815480316931616 -0.690407797910328
-0.692845105387421 -0.894544695682652
-1.35090618833705 -0.119212883840053
-0.0564820844236978 -0.143652428456946
0.353978041550609 0.994883817586451
-1.58926938437337 -1.22644394510902
-0.985200838487476 -0.13926556534481
-0.408692141206887 -0.799356683812198
0.178803583006192 1.10790346558217
0.477161923879482 0.11887765126024
1.89483608264013 1.79693439713602
-0.564705490674036 -0.598496037400233
-0.249664946169338 0.596452433821773
1.44924974105413 1.36646458463984
0.223286077734211 1.00507881540809
-0.972196685037144 0.112395732450555
1.20575166015746 1.61514127137023
2.20191305483811 0.818174252148115
-0.730309422579998 -1.33923758647905
-1.06332978990537 -0.951910728175515
-1.26801803276271 -0.547257913493538
0.253483746784202 0.126289391815408
0.0952575272215612 1.05550191650517
1.20236671751543 0.391657956078457
0.146249094429783 0.368101990639282
-0.674894232351395 0.0579758426670789
-0.116446848738551 -0.160598070752298
-0.819553186264331 -1.19554288380312
-1.21697278666946 -1.26671529757042
-0.602964981702534 -0.472283676364841
-1.10554193196007 -1.3773193972341
-0.651333906907422 -0.974909206285451
-0.037231646693541 -0.208207293900071
-0.165888651411975 -0.111170377482464
-0.248820365781934 -0.652625986889295
-0.941477952369911 0.670806831777811
0.82849902733103 1.09901370191145
-0.431047895118368 -1.61251314970508
-0.245985412517344 0.199802424746399
0.694691261012055 1.05349576218814
-0.567620926304074 0.0254700766462482
1.0268744353066 0.603952908751647
-0.132747395824044 -0.126679174214853
-1.24241106045718 -0.779841744058015
-0.0514176464531703 1.0332214367385
-1.14228955674359 -1.29321555243739
0.509973579915945 1.15495316678361
-0.569266714610189 -0.2087367122907
0.642995019886011 0.39067851522451
-1.14966840516372 -1.53777032487356
0.566262569014398 0.523985429622192
0.0906723420092318 0.809572926615267
-1.28775934473218 -0.625893516719531
0.807704561299577 0.698776046131286
-1.67155999849697 -1.73149585618023
1.56865846224226 0.0373632402328231
-0.550204118783355 -0.273874941994094
0.882786147678399 0.912674616724825
-1.74460630835843 -1.93718368880743
0.295865269160743 0.161728416114054
-0.517474806762269 -0.80551589600458
1.420855688708 1.18560151916083
-0.685007707757825 -0.215345341016675
0.893824235438855 1.31029957555612
0.0505275292322331 -0.386350450186834
-0.529472496017658 -1.49527472951737
-0.359591806727879 -0.167096626690998
-0.518774921690478 -0.314871625865953
-0.73994288563212 -0.85663921113509
-0.50210208595766 -0.490115038045042
0.437389414069311 1.02424145734904
-0.951264331990178 -0.844560104719039
0.147466774529229 -0.23276242028755
0.426574714045649 0.192988345796689
0.74746933196349 0.47253800246364
0.437542281430635 0.457369316621702
-0.807083203409883 -1.09675604656927
0.808495746412546 1.08956149500048
-0.223941420110561 0.0369313653601916
-0.0295396717023374 -1.10047568342814
-1.27208140549861 -1.29652796012352
0.688466431276194 0.549047540416967
0.484778700829095 0.632338821902148
-0.124901564081854 1.71812969890304
-0.883847883911869 -0.509333214561238
-0.447993290567577 -0.505536260751592
-0.543557420379986 -0.124905368460973
-0.945741168359397 -1.57305711463591
-0.0745854584525581 -0.414279829603844
1.8475892507832 1.30356087139878
-1.2876365511506 -0.891968706450252
1.32379468940209 1.22205249662979
-1.43903968104473 0.327104355563252
-2.00241649576559 -1.6366629044475
0.332122342390429 -0.232554889792333
-2.0377402660593 -2.14739389347292
-0.366955648744252 -0.0841890218142167
2.06937314571865 1.15154865288212
-1.50870848750794 -0.672018575574288
-1.88824167281058 -1.29518161742779
0.847636156384901 0.290202071872942
-3.28643036040826 -2.35600776009712
-2.38562107329873 -1.11810057642698
-1.01981994848171 -1.32035159503132
-0.844954313006748 -0.880121518468963
