0.363655660738593 -0.0422080837907892
-0.0991934062560278 -0.301686595455223
0.956978720008766 0.075482488373333
0.201410072107085 -1.09690566037556
0.779096969832906 -0.721341951831801
0.713343907590333 0.0702054049727973
1.82152747989356 -0.583251747346574
1.26621755467711 -1.37891247697382
-0.493052550521611 0.301801564337503
-3.12834011292139 2.97204519389481
0.353992143649173 -0.36757534771391
-1.74126977735695 1.45319252781356
-0.712840927309548 1.06826699351517
-0.823501244893235 1.23995216617112
0.714183413106875 -0.918528426287933
0.693398129166648 -0.73667074492252
0.436072756116331 0.136953975921549
0.578583447991717 0.471046048243191
0.910270219260533 -0.58970671531969
-0.0276078740150003 1.05303591285643
1.9111161790607 -2.97886747183447
-1.89952365295664 0.75997309153669
-1.98649686036134 0.602118064994663
0.617743563454061 -1.09160921432056
0.50927181979999 -0.193913575550084
1.18972333894465 -0.858878449027022
1.99044807272273 -0.752040048575921
0.614547302632812 -0.93312850933884
1.35818836537061 -0.765893844310567
1.52683297203627 -2.0211157643842
1.94293580378709 -1.14456275492786
-1.22046677585976 -0.233812312181597
1.163654741062 -0.611546865373551
-1.09047361318979 0.678117033848299
1.2589223023321 -0.905021068558766
-0.546834985691173 0.429368518144754
0.615975285633873 -1.05668266857021
-0.124448912008319 0.596464939153093
0.923601270311898 -0.290352874784183
0.187999289324728 -0.39388170872179
1.35140922692555 -1.58899983089573
0.304422544327609 -0.873060919375775
-0.402156951902128 0.592706358052512
0.0430155020047347 -0.188459159140666
-0.729047041244647 -0.611751761650136
-0.64999759427496 -0.199281649311866
1.11584109959615 -0.859593462752921
-0.581927815947484 0.533416312100517
0.0128544067487431 -0.610489979145685
1.0481907031197 -0.280948177588845
-0.0528605273572107 1.18158938305398
2.07751327297869 -1.71949079711496
1.01732941707656 -0.364614538391903
-0.49811656027845 0.507155956243622
-0.814212281989094 0.708992073890898
-1.21035232167526 1.33565310854757
0.161918604875011 0.0422061496445059
-1.62123598572236 0.529669802582183
-0.821387212631702 1.92392829013792
-0.825611599480015 1.07425225520467
-1.01354263052338 0.652312072886547
1.83967982414016 -0.751721332219536
-0.986367065027996 0.808600403020438
0.35602706500878 -1.00099537184722
-0.537169308109242 0.635819024715516
0.747134177912344 -0.694889111410762
-2.15973830888755 1.13127885019525
-0.610423796607479 1.64422272812016
-1.55803318292585 1.25876031189935
1.17420893261382 -0.2167413612774
-0.318405053224391 -0.119956557609319
0.285793478156593 -1.11071646901748
0.902968748848648 0.80324584355664
-0.400796618738163 0.435536230945766
1.13888303472228 -0.907991059598687
1.14939931322287 -0.766420932812872
-1.02881919613428 0.779680822401493
-0.867091566579614 0.247474463180035
0.106591114465782 -0.860191636424361
-1.82006602616137 1.27680355832978
-0.868225914425254 -0.0224926065835247
-0.227548123455667 0.47763919288538
0.902828458257384 -0.441631545451862
0.664232049165561 -0.478276818365324
-0.130881519053107 0.240975911114185
0.119650679328245 0.309583735650139
0.426683488362797 0.0376180224222532
1.33859951252818 -2.1646507160744
2.35753526046635 -1.13231501301083
0.488318437986836 -0.596887010626941
-0.40423115623539 0.473031539450772
-1.47574290597867 -0.0776949072576757
1.29963321801253 -1.47173051385104
