-0.548962023278073 -0.740473429494703 0.519096640871158
0.91246810795351 0.543421366730569 0.646241055318686
-0.700331213663637 -1.36581126249464 -0.12636350029355
-1.6713189705545 -0.74210012987175 -1.0697691136578
-0.274375228178718 -0.100680518061251 -0.117939095492342
1.45355213854891 -0.0997645934185112 -0.14560552605605
-0.33097056467951 -0.694751301274872 0.0578453037881527
-0.979897725182158 -0.612847790943541 -0.82036835437755
1.27379449401808 1.21500355563589 2.23288810452012
-0.660764266269892 -1.84032645477077 -0.607892892480391
1.28634686632 0.42763990874116 1.09159575024572
-2.40057239674045 -1.3618705994478 -1.09362923690977
-0.13984124279937 0.400010678400684 -0.0383646363563466
0.331777939175979 0.0431357880643645 0.512782249641251
0.380163880662257 -1.23236462396246 -0.870238577673655
-1.26020311445839 -1.16767609305743 -1.57134886189734
1.02096772164743 0.140217920999179 0.984851703426964
-0.308300851915935 -0.162286921763051 0.104634696753929
-0.429577695510001 -0.107243927857455 -0.816117006464751
0.69319761743382 -0.498314095679899 0.283533960967204
-1.56129107511214 -1.11549739203669 -1.79584672783241
0.0243437657065291 -0.249992900675073 0.130120400210172
-0.0467325737780245 0.15046402732892 0.00918184443297684
0.217276976074331 -0.132736660086101 0.228998915407127
0.337596606154041 0.4857112092801 0.689049405058625
-0.18222761335163 -0.220606192801221 -0.597151241271625
-0.446981294839906 -0.0459922306996318 0.211135544181361
0.22155519458084 0.708709121502901 0.419937741162475
-0.833178775043811 0.758705744110079 0.273808650699658
-2.007739271291 -1.55607211862638 -0.743592133449597
0.365076568719782 0.466800884910989 -0.0266547678530362
0.191681085230353 -0.44980953472071 0.963213651287397
-0.808912641929028 -0.650286271917264 -0.435131348807115
-0.166319854891967 0.687532606341068 -0.216609835609388
-0.450675632516596 -0.630106353696379 -0.949987369864747
-0.194966773234769 -0.0590524410362451 -0.661397337530847
-1.05881400305554 -0.807017311578356 -0.87301162498608
-1.41192589111141 -1.63474596199257 -1.28926641607395
0.0925621322780464 0.0418101554568336 -1.09837867807349
-0.512063398034446 -0.89996143838509 -1.1208832736341
