-0.900729426430187 0.327211447528632 -0.35293638721876 -1.17743123344621
-0.744330201762991 -1.44867856806108 -0.605752877127796 -0.936592643576357
0.856551915804059 -0.39091207562433 1.28278715043858 0.0681077029963602
-0.0158786084693315 -0.391079602749953 0.927457537319833 0.408838666334496
-0.295058278841603 0.676798200227832 0.563189518470761 1.5823990719654
0.27616212120245 1.0538962093566 0.538102818904074 -0.855136003295214
1.69590200843721 2.47633046038269 1.2381908831554 1.43272297228291
-0.571484204198381 -1.0714708955104 -0.283064496870905 -1.77724747259458
-1.66135659762826 0.545966614668976 0.455793221186527 0.319649648926438
0.633250238810479 0.889290282128816 0.156053095753946 1.03656272199174
-0.775071807374678 1.07242159812265 -0.0669656244157503 -0.291004203107884
0.351709648259843 0.446288069459634 -0.559550087706886 0.257755838908282
0.885997286437847 -0.0489806619371521 0.655915954708957 -0.930843621360854
-1.50526999551599 -1.36259140145916 1.40861636447265 -0.612159199886567
-0.635774835439373 -0.891755549054115 0.350852704169962 -2.07176792376565
-1.12660068856896 -0.798148496204683 0.488340802956545 -0.801983724268983
-1.15034183800535 -0.634132002078759 0.395477885289383 -1.26256156703644
-0.0498395995527796 0.0496557013594881 -0.336287072942688 0.298091514617535
-0.112756193991592 -0.409527895119835 0.376572891869606 -1.00545820572788
-1.73426655595311 -1.08580040870201 1.20018013479976 1.68542593490464
0.717119913523821 0.704394685310604 0.353305244279089 -0.61825832579393
-0.637441445861353 -2.03472522113658 0.288244833204778 0.00410629225736326
-0.209449001576487 0.889655023828601 -0.299698272041329 1.1826543424443
0.581614647339033 0.426723412908666 1.4774652855459 -0.227517843845852
0.165429540388609 0.460892233821158 0.254442641386872 -0.87263767764503
0.0309251608521575 -0.96316681983339 -1.09463005697458 0.171405289341915
1.43508465538071 -0.076857010931733 0.864798236066788 0.570665580225724
-0.0528316785917143 -1.05392738398345 0.391935863616565 -0.607922683115785
0.217322242249287 -1.54105704914901 0.481649605394739 -1.38713912402284
0.391144814213417 -0.374949493104903 0.973032570813669 -0.853015227834133
-0.273914703865148 0.574561699979063 0.335397069848802 -0.839452009638681
0.0604995897931938 1.4358165012322 0.116536266673944 0.659437093691019
