-0.815467366007021 -0.0360668560131823 0.23198872690962 0.236738569389447
-0.257247851031158 -0.132545482432503 -0.0869339307731476 0.383505631446855
-0.916499600109001 -1.26698848185099 1.1820294489484 0.80831466129554
1.38626466964973 1.37609171298218 -1.06372635448815 -0.767605921550656
-0.564875526138085 -0.940276798409229 0.900022685511442 -0.0833962575693112
0.915039820917158 0.0811436231975864 -0.0173212625955057 -0.00110558043144143
-0.67088421762227 0.351802846609613 -0.121704226926051 0.693008063213274
0.000712773727842148 0.462791297370703 0.13009169115675 -1.54231409780191
-0.292454192343794 -1.28323380249246 1.43290069225863 -0.755307020310294
-0.195468339164826 0.476397339748354 0.541031465762773 -0.446643278623637
0.516126986094303 0.972928658617855 -0.947039235538265 -1.01864180410911
-0.271291109865223 0.203182169309403 0.759981288083039 -0.191590614877571
-0.0278099368781088 0.837529113680294 -1.10087332266632 1.26844129990928
1.11671463961186 0.125720676246127 -0.990150659026526 -0.38384233940137
-0.188389258196519 -0.806045132891087 -0.518017625181056 -0.883348462024365
0.260876414774256 -0.0354155810715534 -0.468201115769209 0.550578290809573
-0.427103687851368 1.25170445873194 1.97667319116425 -1.27457429874001
0.689693071811322 -0.822411156526516 -0.135498236067571 -0.178227280731186
0.374079652388232 1.8032013895071 -1.13742244456033 0.0588172511349012
-0.145539861821247 -0.298121672162078 -1.78251555144792 -1.29318342600983
1.16286942709987 1.13431031353167 0.35267070289798 0.255952260050789
0.354481644615448 -0.950680932276673 1.2053802126666 -0.475401543853687
-0.465972130137547 -1.60586832720344 0.415286181214056 1.20060334364177
1.1003855242808 -0.693058398402496 0.0645163775256659 -0.471224722949558
-0.369315594750164 -0.0817887468353802 0.213600818031044 -0.598758864818042
0.230228865899912 0.348065621529389 -0.41183330989569 -0.518326822256029
-1.01064663972701 1.32722829140857 -0.75832796335495 1.4920021793048
0.743239586492257 -1.26233038937238 -0.893980964308936 1.47759820807849
0.514384773948461 0.912720282789916 0.316061891951751 -1.10917194517278
-0.479711384526786 0.823183152749133 0.284231047272208 -1.09328248646836
-1.963843311097 -0.531910553042781 -0.0703382008974158 -0.241968925259997
-1.23819049383815 0.508083097470638 -0.405740737984196 1.34226745277581
0.280083452331406 -1.25291630940326 -2.01857817641265 0.172897843343837
-0.152427436243942 -1.7145860636759 0.833669366376525 0.938264757422317
-0.761470580134399 -1.82741603578143 -0.306432577104507 0.477536890820203
1.04676694629298 -1.01456963023818 -2.92607398336466 0.577390811459937
-0.657323840678952 0.312696656844987 -0.178188363355173 1.62750528722064
0.326412507665092 1.3928607058726 -1.86563538065706 -0.231251341710712
-0.344625479820212 0.205409443341977 1.1263795492021 0.166764418023107
-0.742811278608167 -0.254131379875999 0.80369621541038 -1.44438208264749
1.00702892697059 0.483137248361776 1.8134896275755 -0.955274184337947
0.729590583808325 -1.06026735744536 -0.925876524619939 0.147947694895742
-0.166685082012191 -0.309367329015989 0.447291052085167 0.534543784872834
-0.733631317759588 1.04209182064984 0.517582407441452 -0.346738656644789
1.63489675327366 1.17614780415726 -1.9230240871313 0.610812670545916
-0.544444529736837 0.257163477152213 0.28441264796534 0.371908684739804
0.563638006168043 2.08905692117462 -0.649738266807368 0.310440449881654
0.978007660200367 -0.753061301844547 -0.73326828129344 -0.403999809672592
-0.27926599999871 -0.153484455475517 -1.26226047393533 -0.657581775654634
-0.881785179197587 -0.266465225875355 1.86130413826003 0.393968301871409
0.593237090051468 -0.126720239045589 0.99524662085939 -1.36787138622394
1.02354401781442 1.15500513420517 -0.729738261089129 1.08343573204723
1.42026986164266 0.794094627077539 -1.29488545767283 -1.54574231924559
0.420778687922036 0.792104037698592 -0.929796263149788 1.75105925745971
0.125388423861424 0.569995819028388 -0.371126101544054 0.62394748548374
-0.311208087337361 1.23979584753115 -0.0927450757688248 -1.51571929341721
-0.793979832204481 -0.994867936101957 0.860581888051887 0.932371545553046
2.5778772993452 -1.50012181247274 -0.635909120984816 0.466655018178278
-0.204634770554643 0.444768863033682 -1.50036150890589 0.016796546633044
-0.409805796408914 -0.322702274180017 1.47124126661595 -0.188527990185808
-0.553085269016268 0.864051053507215 -0.495011651851319 0.818317160257546
-0.196382240727952 0.0290180495165884 0.554763672126941 -0.764318513069239
0.349583308537372 0.151850758279758 0.47697529961719 -0.348506764194046
1.07419394713168 -0.851427631177508 0.979503641455094 -0.649010018836776
3.24554563813727 -1.7275415664728 -0.795441753532929 -1.15719084943521
-2.27122473603467 -0.0917998688839675 1.07316949996055 0.763886767291921
1.06418484510797 0.274964889360651 -0.467599106230224 0.218678974932988
-1.44496403225724 0.0471399277890004 1.64125747755111 -0.0823708265278393
-1.35659438722717 0.2834592771584 -1.53817471988605 0.299034091413817
-1.79858464976977 -0.313060942288118 0.109942670711687 1.34244742822076
0.732877247736023 -0.679033769906974 1.01456706678893 -1.54000783842895
-1.61154572514168 1.0614344141269 -0.138237166995113 0.823264288251364
1.13825651582343 -0.295255636524538 -0.337026254943731 -0.723673574063248
0.331863798754862 -0.833132615937327 -1.39215485544482 1.03595152391429
-0.100979684709668 0.842692506242178 1.5620198804854 -0.232289375250667
0.00031482246261455 -0.603495510694623 -0.338230126562548 -0.323669259938321
-1.09033629079582 -1.35933358522034 0.65587426204251 0.516634586153043
-1.02048856336578 -0.0910627508466249 -1.65457687821158 0.867018083731016
-0.0375143614904506 -1.73533987737302 0.0255653300276887 0.746932958844941
0.277375163364201 0.159486903861152 0.454881180586979 -1.93713399016824
1.4493947333792 0.0956654066527173 1.30276538086094 -2.61649317572635
-0.836389998125861 0.210391356085626 0.296772640842909 -0.70091197664367
1.15390232214712 0.970291511494411 0.358652171899154 -0.65649136133272
-1.59937885821829 2.73769916768698 0.754695660874702 -2.529189799162
-2.09912911566479 0.363295937001693 1.36509268223226 -0.481665570047914
0.879876649082286 -0.553763869416153 0.754265553786916 -0.280486791096608
0.280243699691104 -3.03971413540746 1.86899992797874 -0.700668779670687
1.14643832217572 -0.113594848394989 -0.858716330056589 -0.468118660968304
-0.77660868766275 -0.70772370525942 -0.0430708278158211 0.015222607903341
-0.258836076972697 -0.664060611338708 0.825122643939862 0.307597533778397
-1.33282105066542 0.561297310948388 0.899249295994561 1.07018172229335
-1.18661944237496 -0.39850662098803 0.364521420523895 0.191132441288107
-0.77688706922777 0.384792798567157 -0.559469803618619 0.0697593639278885
-0.893620418271326 0.860473582739093 -0.1181460630072 0.0841357425740275
-0.753057097185443 2.53681187898488 -0.624932233085878 -1.49628275658567
-0.516407355271203 -0.103869677230212 0.00333713497931909 0.516658306339775
1.10176525839238 -1.55961004267314 0.195285173701485 0.350867478131716
2.25057342658715 -0.321936105584242 1.98329354189457 -1.20441591921689
-0.816826936418207 -1.52420192461746 -0.040783302657078 0.871123624537112
0.24082410069221 0.3971538725237 -0.687503938269246 -0.35176813267335
-0.327873148576037 0.923971427257626 -0.615508152167442 0.28695155313264
-0.235540650939313 0.555895961077259 -0.741891229451644 -1.55487069532772
1.26621944162856 0.00997613602509623 1.17769388749236 -0.887018515006943
0.274724390038762 0.534804252466901 0.322561806741434 1.3200606518833
-0.945364350813134 -1.32319450152764 1.24758332354212 1.39057071967124
-0.87093051742422 0.286779573211385 -1.17294778898366 0.382961713519588
0.134931717139901 -0.709562878888778 -0.288972335832416 -0.63191046104545
-0.890967375773463 0.515261664346336 -0.712173360955803 0.513868987629375
-0.0802871289082512 0.242452257350497 -1.73500113197215 -0.0653495206356765
0.433429109712662 -2.10584144643523 2.56740356983773 -1.07317050610957
-1.34767025667534 0.361430147878085 -0.354695641304613 -0.934743549366335
-0.96706038752239 -0.0374257623164891 0.00203867397219504 -0.471021749357622
0.134732509231072 0.763181241800895 -0.22481338219133 -1.22167220773171
1.32652318753771 0.277900853953011 0.0385369161688249 0.0947019538315208
-1.54743570538724 1.55962076378364 -1.99688214851594 0.565930159470382
-0.0716407047994595 -1.60028784879905 0.954668734240502 -0.938033490778802
0.453438194215646 -1.02247225509934 0.565225126543237 -0.179197485325028
-1.63753971000844 -1.06366043707983 0.321267754276819 -1.86813079148822
2.13058023874019 -1.98388896759969 0.517670437455164 1.38006000061594
-0.553713982728083 0.133154008238576 -0.33739519282093 1.19878097430517
0.382529179566251 -0.355736493116275 -1.84134002851818 0.656833796510637
-0.581595065208734 -0.301810695228882 1.23226815512955 1.5167297600055
2.10926640383083 -0.440517349949751 0.203708574088683 -0.867823477997828
1.02207053881505 0.727424123809671 -1.51202607862037 1.26406607403441
1.5979297278081 -1.87828308273159 -1.91512252991577 0.541597091077078
0.690219847594851 0.609991784644623 0.904730953123326 -2.23114950226679
1.41478803497877 -1.84728900616749 -0.160114174738211 -0.725699992940676
0.218970283937694 -1.61785631960404 0.459809576541469 -0.27456054192568
-0.238382611851527 -0.211420010338015 0.324790398907738 0.622597531424384
0.168730800866874 1.08831919698661 -2.37572330073109 1.17586634843909
0.60721618065337 -1.22595264567589 0.302719172733975 0.676172475403337
-0.230627490026592 -1.21051828620702 0.754991836904497 -0.352555809288765
0.262748973194389 1.23400154171356 0.204890730219312 -0.0936070585181161
2.70756253028302 -0.251880690552146 -0.488853483803184 -1.17546022358883
1.57697117190433 0.244733974685206 -2.01360292665462 -0.509805985624309
-0.4374099647247 -1.60999178958895 1.59387190455698 0.466712770528725
-0.356310466860598 -1.00595054778154 0.56313039397012 1.74114246074075
-0.519411502963313 -1.12212112072591 -0.611890452011793 0.0807352569920831
2.76070500224067 -1.11888991770198 -0.702578017680906 1.01304419347903
0.314147869936337 0.31975258619449 1.32451744123682 -1.06925425806754
1.25739746125881 -0.284004776400654 -1.24658869537411 -0.117258351338609
0.434590650951189 0.301396644166524 -0.270413571582715 0.741240385131455
0.918641706137342 0.475716316641425 1.48171502015009 -0.000827690807349901
0.968586410635472 -0.466044520954839 0.39866991849394 0.832938030076195
-1.35138851908046 0.702371049146874 0.735033354665368 -0.634123329637587
2.07452998719978 -0.408815628660111 -2.15701118814559 -0.852839749645144
0.800648725258257 0.237772631056937 -0.122748613662319 0.523132100826743
0.172320942130749 0.219549046471651 -0.00841345908588954 -0.519085332447151
-1.18006337763177 0.375171666515882 1.47003029604453 -0.182596858652521
1.07788600475668 -0.0460585827919348 -0.436902424436385 -0.227726665841144
-1.21719391868886 -0.587674439161275 -0.806832886866324 0.290486702095891
-0.363553924074804 0.20720969772814 -0.585644768646078 -0.457838166582545
-0.145489688873675 1.85814539107847 1.08641099583699 -0.765098089382484
-1.57865745682339 0.166630138463262 2.13462077830644 0.0522238950731269
0.250621071176505 -0.728403126677171 -1.14799250544951 0.049100018638557
-0.12501622019465 -0.470654743575214 0.486150724560624 -0.6420663535523
1.06896253940988 1.02779533947256 -1.15279461232723 -1.1846275005874
-0.877428727009333 0.860742507348821 0.380518707617972 0.272937034497689
0.253920441928425 -1.85175110930462 0.687751890696047 0.490033417756765
0.262299295214889 0.212380275982211 -0.121085766396054 -1.00169071853092
0.0721046656711756 0.402763347567425 -0.240157228707825 0.467637968019081
-0.325362991585926 0.235812433736443 0.501160062959948 -1.03352776243061
0.250565482322249 -0.349453998110189 1.26288187020472 -1.92769084250094
-0.0812514846845694 -0.63225624219785 1.68205234530979 -0.477874638845515
-0.176628236337723 1.19654780482104 -1.5567604790734 -0.360793933703567
-1.21784241343461 -0.366141188437055 1.57660210477043 -0.943894228131745
-0.586476761815797 -1.49814452218125 -0.105392151936324 0.586304239549033
-0.0233449695504985 1.04609740313132 -0.784794068767058 -2.08736859652758
-0.25864587051719 1.26680263713464 -0.833399413085128 1.10028543519585
0.790556046076844 1.06941896164527 -0.638310746876827 -0.904083108565169
1.21172371733499 -1.05904928096726 1.43853518510118 -0.974328941589662
0.175228559377538 -1.81858554588475 1.7305995152719 0.010099469105854
0.399392495155124 0.097516949133184 -1.86360798164992 1.51714888538128
0.763107388381509 0.209571042011364 -0.726593477344144 -0.67787425109019
-0.193044683671808 -1.5286516141349 -0.0994730796964457 -0.899420866547437
1.33629828025903 -0.135201074525831 0.0997392676070482 -0.60134504277578
-0.139207965767648 -0.0257898941848124 0.0190738940081818 -0.180777162575254
-0.661132430874787 0.347917903265259 0.318492717265995 1.23334605441449
0.736841550520693 0.0237463308685626 -2.0203724507761 1.66452458025796
1.2246582178575 0.61381481235554 -0.901094968024131 0.101587211587698
-0.999079306111959 -1.30214691222947 -0.0726352824887401 0.222689962315693
-1.43474820390343 -0.695486936837817 0.380978337652223 1.31739873059346
-1.05422894480336 -0.505760490407043 0.80745998075044 0.564121583348054
0.0990172830842884 0.434218816178921 0.913949312120365 -1.49633194307917
1.3344469537107 0.985614272195883 -0.685955433400094 0.681764946454606
0.298926021190669 1.96355288863714 -0.164200969029558 -1.05419195336796
-1.84752993581655 -0.82387253630017 0.521664013175885 1.09691544109658
-0.648238236741715 -0.279080997227109 1.97685752485607 1.00534741527699
-0.909827782059808 -0.678602240229344 -0.154031727682031 0.970513501399485
-1.42067087757513 0.477331760989897 0.454416225600069 -0.91684287494884
0.813813601683399 -0.54768942589304 -0.62724355614197 0.006352071926629
-0.250125186691975 0.365821507750723 -0.113736696083096 -1.28514832642714
0.0943812526016784 0.0764013102291894 -0.161816126424462 -0.148207250275465
-0.0156646070611942 0.080326249316992 0.952975035369618 -0.639706644513696
0.044514889679374 -1.35507447189469 -0.276964928873615 -0.485675708137555
1.30454432224355 0.401063648612897 -0.514394760702993 -0.212553720389632
1.0439504195086 -0.475988019108567 -0.476631984129997 -1.42718012412994
-0.816130698335561 -0.0409205371993939 0.495357569171661 0.846840121496912
-0.554836954614011 0.612864952546937 -0.670878933225111 0.654407729351875
2.31079383775057 0.252649132405624 -0.0208939390625993 -1.27641625326858
-1.24081190126967 -1.32117421967371 0.688721041992646 0.111419031355614
0.965741987294384 -0.44877503909269 -0.493993686377448 0.633953152798782
0.234659778832064 2.10781840336369 -0.12312840914559 -1.06219328884657
-0.0691125834236853 -0.442697825711781 0.691154652334625 1.05501392741341
2.29223821652703 -0.452765110268295 -1.37788051174374 1.56801582167767
1.11554274132092 -1.78518248831947 0.0388138143239117 1.16796693166772
1.18805517255805 0.788917557434349 0.783740888339592 -2.33083054972368
1.80799194000961 1.12192151133996 -0.611904075929159 -1.10737295372217
-0.209516237194687 -1.02091091230458 0.513745592404566 0.201812568647798
-1.80413456194101 -0.45135244696647 0.358686625186071 2.09546395821845
1.00265114343609 1.029453563732 -1.49106325404444 1.83568524779408
-0.224261418518395 -0.263360150703522 0.146737244162413 -0.629167162292722
-0.766163152517311 -1.73662695567077 -0.0763988805900636 0.75141959332923
-1.52444307557713 0.742632900346012 0.815347193770151 0.725437896630711
0.410175448214297 -1.73213084739249 2.54920711549948 -0.817525717320349
-1.39040243838638 -0.267773909052991 -0.193143572687171 0.537173704170119
-0.160152515852086 -0.360049202935612 -1.12081061452718 1.94232356892772
-0.865410567088829 -0.827695152264282 0.375261106204802 -0.83918963031502
-1.0037969432764 -0.425696899670865 0.307169681782033 -1.27431014743147
1.80062272856969 0.58661583629285 -1.70312872993505 -0.718008294804557
-1.14032067670017 -0.739182645418127 -2.75365427855392 0.587525505390906
1.81510753021786 -1.05138614467335 -1.28322348953249 -1.29517693849427
-0.0566823056065869 -0.46843944907709 0.0111149626459086 1.85084897405354
-0.544640385207612 -0.492923488221949 -0.54940048389888 0.730836780781209
0.189382830342245 -0.150725472702696 -0.0685190555219094 -0.587722631795649
-0.0737348482105543 -1.69927465159161 -1.49667824364571 2.07947388295862
0.239714610191674 0.405721770476636 1.15200445653726 -0.571788218161243
-0.727670423519605 0.453663393298643 1.63248872673037 0.745730368259722
-0.473065830891004 -1.67138622553877 -0.775094930871513 1.19653442611286
1.59602213086337 0.00613087670994614 -0.971486326762934 -0.129476890987473
0.113637961429088 1.4383389552551 -1.18004071496957 -0.602986257355999
0.18302814746754 0.682926417078624 -0.098472704711732 -0.266897530927118
0.368817344243655 -1.18211072752278 1.9943819393686 -0.147416965050425
-1.17717724579551 -0.439485560058597 1.34083971706927 0.0603656796398178
-0.677309756789332 0.642721317398276 -1.00214493960855 -0.372435289775203
0.595595572947038 -1.20679584520216 0.650508082442744 -0.00910342038653916
0.318085279127471 0.927768472759072 -0.207926715470894 1.02975680649163
-0.490032123443272 -0.755177797161758 1.31032048338581 -0.432271821738604
