0.336966805289596 -1.10647525638115
-0.223816953279915 1.48965607231359
1.8751196937545 -0.419202197733832
-1.29482910173121 -2.00300244286041
1.71603777087586 1.07777358502936
-0.924599109769743 -1.45080361021153
-0.0627567901878894 -0.543995262843488
-0.646380671798982 -1.11323879735086
-0.0535577126840825 0.597987176569712
-0.818900896983181 -0.271477948080214
-0.404434515600685 -0.364477479364218
-1.26045706087929 -0.438583108012468
-1.0390162080507 -0.523402900519064
-2.32214136910564 0.570693072863637
0.0637591728485004 -3.66129357811837
-0.475660533064608 0.431336187091556
0.234416508835863 1.36537737238107
0.47314463234004 0.596890983110892
0.723341149002986 0.934109439089602
0.0906837241342702 -1.53226037896943
-0.0778064132686813 0.504549438738261
1.63204738750994 -0.177770186483474
0.861787108818419 0.966759103791314
-1.45233535507824 -0.0654095790939363
0.285784110711436 -2.14020934518673
-0.521422782252062 0.890365331799508
-0.300342855689169 -1.14930458590926
0.345778092082165 1.15839025615794
0.147581088707344 0.462615064573106
0.772505713707107 0.359030822264922
-1.22454920160546 1.28891092225406
0.793332476830529 1.07288748476277
1.67484560258801 -0.229782845806441
1.5774770937401 -2.08074066544103
1.78796149445358 0.619308511048421
0.373073561636049 1.3913426248575
-0.860513921149628 0.661910437749743
1.32774458649009 -0.73612577573313
-0.781470515300015 0.210830269940919
-0.760047612128927 1.19887919846991
0.864612713399747 -0.49079984086962
-2.88462573088002 -0.655723642685628
-0.382247673606522 0.594164352925873
-0.400158742183665 -0.21836898609949
-2.13207534649053 -0.647750291934696
-0.711882844105108 0.0201819560565324
1.14439103743492 2.49164007406109
-0.624356156071297 -1.75969610773769
0.369157470762579 -0.188651986293284
0.874617182581484 0.190746970465161
0.145673873238583 0.2491114742222
0.760165792765296 0.910475644523448
1.12876767851998 0.095605678408873
1.01211905606512 0.0881354285538284
-0.62184356336727 0.0334273053847888
2.22488244698233 0.0459096994663142
0.581098562068413 -1.40194414291315
1.81243949166693 -0.354307771775593
-0.940790855999866 0.166407343675286
-1.29481949028257 0.283492782245816
1.48956229883351 -0.104755828193061
0.682896501475498 -0.506613988911725
-1.10884848400549 -0.361021851123301
-0.340444046096849 0.109866750817255
0.533034131180272 -0.570580345150184
-1.66296589337337 2.02448726078508
-0.247921143841839 1.41258921277093
-0.708230594360173 0.791940104124932
-1.32685593356066 0.664607301301067
0.806184319195972 0.411271370238286
2.33342227946347 -1.31812030580072
0.250281242375807 0.142403766903645
-0.561708467955319 -0.743967162160329
-0.630909928643516 -0.162486766486237
-0.957949582681397 -0.143548466917938
0.600871616285343 1.13186135848785
1.19381243241827 -0.912570288946786
0.698190112741634 -0.0915650158482825
0.563376037791376 -0.218307518468305
0.146436298993802 0.902365715400285
-0.941125491474852 1.82411818257698
0.461326203426379 0.396529531014689
0.733545152692839 -1.10709725343385
-1.03438434447378 -0.124933528575977
-0.768395249622921 1.21514768671695
1.83618429443924 1.00659058921333
0.549477489445541 0.192069913771687
0.342809364972789 -0.185379885015928
1.33951778060874 -2.57212636789546
0.50682395822842 1.99777219128311
-0.447195993946856 1.27235130009247
0.501633461486412 -0.433843614932448
1.38230217737319 0.189621389643415
-0.76009684492284 0.00249479956834282
-0.826640122692937 -1.23632292865463
-0.379096199327482 0.878122504953876
0.22661572402877 -0.337967190764686
0.313404000448097 0.0549103866840342
0.349302175365424 0.143596099542899
1.17222950669791 -0.171986287297318
0.804836374967065 0.0985501849814329
0.0838760412714173 0.233654809023421
0.100685902131498 0.0863476262046286
1.12964726061447 -0.373108010796724
1.25814131248729 -1.05805676341938
-0.335545594239822 0.176230389422803
0.726817764628778 1.85568056448681
0.945762444772616 1.36054254567442
1.40166819343117 1.25503832247845
-0.534940975773144 0.341411198512491
0.0218137454676694 0.64082819454911
-0.712938487473967 -0.073769868596962
-0.612234330107314 1.70656015898543
-1.4053609566054 0.536536194147703
-0.250861394178812 0.297199143348189
-0.624257888731291 0.915831784270709
0.413222084859571 0.308717475067327
-2.46360056463113 -0.326878971175473
-0.0259730355431483 -0.879814335265913
-0.589320219730796 -2.36645387304452
-0.22857644885119 0.768879843389738
-0.532960761024463 -0.167536081973092
-0.194727777443755 1.11449796302049
1.33605134839892 -1.6224361264195
-0.19845931732097 1.4913609782839
-0.208461714977503 0.0345107193893755
-0.920716560486158 0.270635357722492
-0.299327212216474 -0.304557332053285
2.19432601658181 -0.565140429014418
1.01351375052472 0.677740783743462
2.09648232886152 1.23343937437062
0.0606405960955719 0.506798580074953
-0.634818385108689 0.573074892485947
0.471284823690746 0.808563724294037
-0.183241586176294 -0.718309634463927
-1.18282290094128 1.76572878424747
-0.442971106971598 1.47395898027225
-0.61446506207356 0.162985050378471
1.50767611536669 0.996744749167142
-2.27871619017901 -0.0714403339410851
0.438073571330191 -0.286489264584677
-0.229419320316009 -0.000773762446408418
-1.38920612518216 -0.201171533270308
-0.778140959222792 -1.02717331554541
0.269137719419991 0.802532824809256
0.600247534450839 0.87335996107885
1.23330848024915 0.337974906670326
0.0175540186359685 0.433823848149684
-0.616493754693274 -0.572102691611679
0.79192730744667 -1.46888329106566
-1.08877034366587 -0.0289512190493992
-0.237696749316532 -0.218673369710031
-0.609232998251315 -0.536326255557159
0.361812689233198 0.54233436410473
0.631526826574014 -1.41126403755249
-0.365166187775453 0.486621321662879
0.0933765623843837 -1.03079394324102
-1.84810474660211 0.867390191160694
0.0239022012580508 -0.268973186737273
0.328107272056682 -0.860169252115191
0.800712679731284 0.542655719689087
-0.218851092501 1.62379227726138
1.18426700049248 -0.35460460483604
-1.43043162016904 0.682539708291911
0.333589970818566 -0.160756393254326
-0.560254735946409 0.160612594845191
-0.353302415365562 1.08265845838072
