1.15589906358733 -0.625930479791518
-1.13002488046046 1.51426839969794
-1.65403291498198 1.43073389650488
-0.685434307844243 0.0905906506263217
-0.151243521522824 -0.326861037563839
0.228352689204031 0.619397495408454
0.521263788225765 0.347459519766531
0.574002671972944 -0.298788541436046
-1.39695787924727 -0.320213193993475
1.38176551385568 -1.38874446845012
-0.091436152453464 -1.51554860206407
0.263229342420651 -0.281571997778112
-0.230222746684392 1.34769197620445
0.421684182070527 -0.578202854654974
2.109896999444 -1.36730032453183
-0.633628641986744 1.3518356463527
0.205554207475055 -0.780485191418967
-1.31101777116299 0.687869148995245
-1.60493610760883 0.978380228303554
-0.420842665692358 -0.314775835568405
0.479870130671847 0.701052820131188
-1.14370069340861 1.64154211289941
-0.394962933589737 0.321751610563745
0.226713624040307 -0.0213974000223623
-0.641186106337336 0.598168785222993
-1.06092900702975 1.3759908207589
-0.715113945626628 1.11234015642895
1.47512852241068 -2.02601360561735
1.36166841507583 -0.196491171793656
0.491834179824174 -0.280493863874341
1.36969107410582 -1.59242217865769
0.633434570911689 -0.375333065718833
-2.31252304772439 2.26450945973839
0.510939937588222 0.330863556562422
-0.528196990084471 0.0473168603729899
-0.852602003007034 0.869284837333617
0.620989246967388 0.113551385228867
-1.52665467646016 1.00021761225295
0.520449564385458 0.153622023264139
0.0174851606757113 1.4236673033135
-1.59243398928207 1.40247115798437
1.01798114953314 -0.698630737269439
-1.00799790384271 0.161811251401137
1.53273867710645 -1.37868152324728
-1.08497789557613 1.12312523779096
-1.09411037516495 0.58938812714998
0.49101124774182 -0.196953391722514
-0.111361528264467 -0.130636055691599
-0.0731621860526524 0.314777911905597
-0.644654384568256 0.0271495246502388
1.38744682744412 -0.78720444005681
2.44063444837511 -2.59966346050025
-1.85639803953327 1.80714283173037
-0.87002251260452 0.311590965210517
0.394732117442154 -0.778486393960981
0.397035927259738 -0.296060721967936
1.5872875274932 -0.992948888304091
0.827729880375153 -1.13092575541006
2.54285193234385 -2.3410785261651
-0.733891766737593 1.07613833941678
0.918090101276276 0.0938777762011535
-0.283451786527786 0.567132453834608
1.89234374935285 -0.747071182877023
0.777593145180264 -1.3647019072528
0.111079777564268 0.983768009794682
-2.28178929466255 1.91331987846238
-0.47202901578834 0.812000604930338
0.876492720632508 -1.36098370453872
-0.99874598844314 0.666307252294681
1.10814761528332 -0.593083914636761
0.410610437572164 -1.18316769011375
-0.769769756523001 -0.0910808210613739
-0.738535719989996 0.848892186644713
1.12047429080165 -0.332801844805391
-0.828129218754153 0.518405862279186
-0.747758004980838 0.741565647831001
0.303842396847536 -1.28412290183883
0.187075119628702 0.203236330052755
1.04594123422118 -0.241383676942058
-1.31919836839727 1.8857567993247
0.746793062655034 -0.907506043243951
