-0.0758974181748927 -0.0489975844542459
-0.919547522854874 -1.00374525779057
0.488279708190242 1.04803126605264
-0.659310383192 -0.972670541544358
0.396971109066732 0.623270940752214
-0.677872782443794 0.289484891295293
0.695944998885001 -0.0253760789015091
-1.05457619066717 -0.573042048087906
-0.016237785216533 -0.452206678275687
1.29634410694837 0.900979571973795
-0.327016090265076 0.0132309269356974
0.615624871141125 0.522869863172082
0.867998120485253 0.284237428181109
-0.0318169861847849 -1.07394926542466
1.0459766912524 0.800746700187732
-0.0343998927887394 -0.25197033580266
-0.162982549455927 0.174144825414614
1.23333051436211 0.893220425932957
2.14089778594989 2.52042237121662
-0.813361619644676 -0.220409683753631
0.247317205342748 0.565779356721913
-0.650427151941335 -1.13902403580589
-0.144466029651999 0.26594276124316
0.480632605830158 0.674193889261402
-0.134805130018578 0.0384221987773097
-1.33641519797636 -1.67481118406379
-0.028164803143953 0.805078739901159
0.0221523116547705 -0.534844273833752
0.733967654191773 0.282017623929723
1.67570300297564 0.651581604578636
-0.401347811732763 -0.67445371664727
-1.34154919618427 -1.48287222430362
-1.03287315757309 -0.17061935812831
0.82552460899354 0.659552576939527
1.07068324825756 1.61307662089918
-0.565102394098905 -0.84169053819116
-0.910531038223656 -0.315051488139977
-1.71355530581293 -0.87963658998299
-0.556009203600828 -0.972274443661511
0.30495239515103 0.56743853273728
-1.02258192205333 0.120585665070712
-0.701833978698035 0.473974070835237
1.28129532048095 0.930589865749835
1.83993569590166 1.17426856770778
-0.201257085761079 -1.82710301039814
-0.626421544163366 -1.31667287644584
-1.49489546654404 -1.86704361525303
-1.48065166854138 -0.977304976720696
0.941771252701066 0.95233691733017
0.434831698669916 0.461160737579642
0.632882575437467 0.169958688586366
-0.627240128281491 0.741241020644322
-1.77287841445415 -0.668320276413623
-0.75414898518777 -0.754621144024788
-0.396639272744503 -0.0639199674882449
-1.16235137498772 -0.0348257598185924
0.792776149178095 0.179952113666621
0.225990318280365 -0.0558861159708515
0.880094387936015 1.37389848655851
-0.538069159888218 0.888531981682836
-0.593585921865433 -0.808784677289081
-1.83150620335449 -0.751571727007303
-0.269994793117258 -0.550052487871323
1.02998232446543 0.992478308438991
-0.484809474480328 -0.799021290503532
-0.931616099989974 -1.27084277012786
-0.247044795765791 -0.769061079788223
0.290986760186954 -1.01341989706277
-0.03856545677421 0.663575310441106
0.682312222545107 1.21511180113649
-0.923768065019194 -0.49913730918851
-0.280038778677368 0.603154937044774
-0.0650367678261221 -0.403132549062836
0.125451296553569 0.375100152544999
-0.970835727370501 -1.33141435598218
0.612155681501653 0.781777532311073
-1.68613613583803 -0.261865840036538
-0.951173479803045 -0.601160951322068
-1.20836870167581 -1.60705384158775
-0.200469760552368 -1.01162475470813
-0.246132488317209 -1.01232871654755
-1.75732666770512 -0.909069889587844
0.478971801893867 0.0822355417703061
-0.681230699123303 -0.718143725906033
-0.256778784040863 -0.0862838202417114
-0.177619797781759 0.177750625040915
0.685286854695622 1.20700787282794
0.763373968683844 0.595201662790775
0.882884456672074 0.860797618162553
-0.589714162604864 -0.785993049099359
-1.12371983385678 -0.781655837302129
-0.10925939447007 0.436896335716521
-0.0939406759929022 -0.0142015615051629
0.650465800411352 1.20717345021943
-1.72605968810819 -1.31072721059363
1.1673504580669 0.9833377398707
-0.177370866729292 -0.00623577862279083
0.071171161161111 -0.54497673020442
-0.844558298847048 -2.02301160988609
-0.963089118958629 -1.56578882379987
0.944533255344367 0.328904231999406
0.0925531486596736 0.0971265775086333
-1.21118922112288 -1.03718453619404
-0.12133302620791 0.503966317869873
-1.18959251144145 -0.523930053384428
0.719241220030971 0.951848486169422
-0.0726868563927174 0.0803112824179009
-0.470080792643141 -0.544660558475502
-1.49970685186871 -2.38221958548754
-1.26522877391232 -1.15736756299756
-1.77576065455632 -1.50644716983576
