0.650563055886839 0.253797169143517 0.278720082366013
0.89132732847542 0.942356567889475 0.150858336647132
0.454247832497336 0.879228470501726 0.493541574013471
-2.55690044115599 -2.89957474111047 -3.18053700684038
1.22816927824185 0.274893050331537 0.750684029604765
-0.914813328300833 -1.43448395877704 -0.521043618620018
0.859040288363741 1.07356977857822 0.292657191665592
0.79146680926415 0.831400545114 0.221970319629354
-1.00301348781952 -0.592655384442158 -1.50075366463581
-2.2850640444524 -2.09910651190413 -2.07466655854077
-0.882427811555827 -0.778853031286588 -2.17303762458311
-0.477578696105881 0.33301273621551 0.353094093088966
-1.15616278837803 -1.92664592143258 -1.17613136047095
0.985156395163671 0.427261564852522 0.676464671114175
-0.4120579603463 0.6661242280502 -0.847581088786815
-0.601931407803722 -1.50410377531679 -0.952333678806642
1.02567215319201 -0.15626631272257 1.19060070872883
-0.299833401230363 -0.423645665249093 -0.806570039612571
0.540394565378432 -0.63674759941117 -0.29743668089135
0.544926065518965 0.785313832285878 -0.109522453469476
-0.17300378060822 -0.320041232143737 0.304045284551546
-0.0752224878557055 0.564871232300863 0.182302755528743
-0.670218272454207 -0.109548818636064 -0.327284657595774
-0.368428083649729 -0.577117557736364 0.145781977376673
1.00639708354946 0.362341409840574 0.38334491670625
-0.93522697878884 -1.41946608620271 -1.60668460742524
1.60928954895103 2.12160258656897 2.59085934656406
-0.301473351902809 -0.50180404516653 0.430813730851486
1.30482628245169 1.12359415288667 1.35286951858498
0.240175861878781 -0.082857131192439 1.24543518882573
-0.469832827798037 -0.678846055320296 -0.891956437438392
-0.515553974781097 -0.87943146033757 0.244385906770814
1.13912210027867 0.743290539646524 1.08595880005019
-1.72371426874462 -1.61353863454098 -1.54979945283936
0.76732450125241 0.574813702995578 0.193965021390238
-0.767329099543629 -0.414216185752677 -0.79607928506749
0.173318314683404 0.0356062415040336 0.681643795563343
-2.00444508917145 -0.972511288405488 -2.217239034354
-0.23372265481982 -0.452002348598103 -1.0589204021984
-0.754214826500129 -0.799050029443452 -0.0773614111287117
-0.525860381976813 -0.0474149169753582 -0.870007774457034
0.0014231820463374 0.216219512776742 1.06119647787752
0.117601052398563 0.00772379360557277 -0.356045535566205
-0.997214433497957 -0.151364297937074 -0.858383758676194
-0.208462626009698 -0.399972417254227 0.661509376391399
0.107305848485796 0.106008238659908 -0.602068949279633
0.0346497359815345 0.103909493338309 -0.0685352078914651
-0.126398202281028 0.176210296126654 -0.0422213602727458
1.3158070623866 1.7158218017593 2.09626052066374
-0.592826486246441 0.348377087282646 0.336900356167377
1.12854961408584 0.0085497555776555 0.750307300336548
0.631745559792086 0.165818480276644 -0.420962474887898
-1.41346942104903 -1.61330683130448 -0.891291575732975
-0.491520569234191 -0.821942412535052 -0.127041493339258
0.292601051536582 0.438240376043678 -0.0495559825204762
-1.45241724150609 -1.53173621916185 -1.07404903170118
0.87731947447365 1.47796522285095 0.964745485348627
-0.15696635862305 0.890451546433504 0.236935041220911
-1.91064660937708 -2.32321523312479 -2.7170815429033
-0.527680920059563 -0.774249057637575 -0.784372827715166
-2.46628062166119 -1.46858557781589 -2.00637097294832
0.326817599968145 -0.476431979586206 0.363977869548729
-1.82233565634375 -1.5553947752982 -1.86749779188504
-0.368688070973863 -0.998606763448765 -1.02052043397309
0.391947952238081 -1.11034915062019 0.464889323086749
0.883925257926272 -0.199939093643442 -0.181183569476796
0.435801848955499 -0.213235307435703 -0.28157279507337
0.0304921287806473 0.350448917519293 0.667054334810412
-0.730655327266356 -1.40569066763128 -0.786246492502747
