-1.19476426645158 1.68675376104943
0.0753299830648462 0.31176534688372
-0.322400940034713 -0.793843231695866
0.228723119325965 -0.230313538758432
1.54643872814827 -0.843806927520937
-0.621567991403374 1.55260350338152
1.68484349670694 -2.04656828127216
-2.2376039928694 2.28532474122318
-1.25301610452806 0.86502870708993
0.660336052128703 -1.13375899684659
0.397002214887499 -0.620926705982475
0.256842319622708 -0.779588645787799
-0.919848767713082 0.754356692939805
-0.132556303130152 -0.146685283755676
0.155773027258326 -0.427581288991383
-0.15573356917416 0.136201232200686
-1.15924879693778 0.772041816636674
-0.967189496338823 0.335766856549612
-0.925684924143932 -0.0400095952632889
-0.939971541216713 0.708139000984911
1.28332513619575 -0.6965312216355
0.416898994564126 -0.736113167413108
-0.192847344314225 0.38142240432293
-1.28150514788773 0.756042371111424
-1.35183403618562 1.16618045971246
-1.85315296336947 0.717511698575794
-0.253251955841235 -0.629890529970756
-0.342592147446881 -0.161484120855499
1.1797951261863 -0.451777693371417
0.809131976362988 -0.226296604998449
1.46781036368771 -1.58454184785805
-0.972436744106406 0.975893525834095
-0.423557441122646 0.543439930039462
-1.24726964106436 1.10462224588946
-0.498220219938031 -0.194740682409347
-1.26495941724331 1.17140274362929
1.50011295143493 -1.71139397984999
0.301361459068658 0.430347804988194
1.47741844529109 -0.807595175623268
0.634240775198313 0.222359561899907
1.8749044699842 -1.85120780174995
-0.757456978234888 -0.0868096877091583
-0.300948369458227 0.627267482914313
-1.54639357316061 1.45445398013762
-0.375295482933283 0.251274029259464
-0.720698292518128 0.134330377617294
-0.773053139161969 0.185037301245888
0.805565817123927 0.0327226880749388
0.0291344548348917 -0.377964687009707
1.14938128692326 -1.47900108077154
0.506067452645625 0.0726251998117086
0.860160940738828 -0.479039617970334
-1.51840994572908 1.13102668379634
1.77624228561662 -1.53220852144375
2.24439534675308 -0.416606738608905
0.92882705799898 -0.538261101227995
-0.929541126734576 0.370138147877273
-2.50546169372514 2.73365099055485
1.13998104396165 -1.08692426527428
1.28385662339571 -1.01301971394099
-0.743626383661187 0.878260484434896
0.506349079715041 0.111808113584827
-0.18341920155482 -0.756136985432113
-0.824995444002885 0.425980119227137
0.805593025108338 -1.03755743043531
-0.456215068023476 1.11666757493683
0.148701227874556 -0.418011940820196
-0.232652170694847 1.47518569079711
-1.66032365215861 0.161094986743467
-0.521717185945342 1.14728671579502
1.3198935342354 -1.64242876285485
0.709425938790813 -0.823775884886262
-0.143800300478159 -0.626370374049763
-2.51393713504483 2.79568321734543
0.130454847258818 0.784314978570878
0.641005237124103 -1.79599275434566
-0.141975643083617 -0.339791608980366
1.18233030522803 -0.621656159417112
