-0.781096455115515 -1.67080528977987 -0.380370964233485 -1.73636274559957 -1.23817204767381
1.05461717778628 1.56632779104544 1.5555632389214 1.85945178667664 1.43504224640386
1.36880744753493 1.46514110232495 1.19260504912244 0.93348735514741 1.11322367693029
-0.243994652094223 -0.148195316336232 0.297443557713786 0.0403195732237051 -0.325736318479685
1.50953375245109 1.63430963910191 0.407743362010141 1.82610489710974 0.809262398765398
0.912158536067855 1.51025789383461 1.07632308309196 1.56324645920378 1.07900167763354
1.12807950550909 1.95208357230839 1.8820746597463 2.05283987768956 1.6626149199171
-0.645552425834464 -0.846139515670749 -0.55557708917667 -0.334409205707369 -0.931502493058591
-0.148332312087529 -0.410837776512471 0.173632563848876 -1.01894290671353 -0.986907815568228
-2.03216571073159 -1.99365638392049 -1.81296055553402 -2.35646935100549 -1.35263015276165
0.648111836639181 1.2777645201241 1.08535585485683 1.24597620900967 0.855716925069072
0.398671105197177 0.227290170617771 -0.247191419233303 0.74545991366161 0.791714147287625
-0.524604598416674 0.0600551176131225 0.353537059805904 -0.0719284422937489 0.0287848760491008
0.0651199011542149 0.850320283389014 0.545795902116999 0.480950050561415 1.58426536971522
-1.47485316118024 -1.29449848682611 -1.05815447336035 -0.951326448904654 -1.29298756529246
0.775662895375825 0.966982251276082 0.371957241033166 0.735064843465073 1.1990498244569
-1.08594238177138 -1.72449149010009 -1.84037213919726 -1.35507111098811 -0.99596577900092
0.438242957854478 0.875077697344762 -0.0510378608043781 0.309455843253349 0.0109206891087585
0.287305060936398 0.143116051318283 -0.0990752574544246 0.180453706099414 -0.761710487977183
-1.28127180692802 -1.7182490015549 -0.88574015535819 -0.367716050711764 -0.396809468916434
0.39090758322679 0.51958918107197 1.21086558457675 0.243247633887484 0.765177026086688
-0.385654035128519 -1.02116303498173 -0.884758913618468 -0.148257364098445 0.138088596065231
0.34816227380803 -0.00646017052258857 0.111299134819952 -0.642959597019894 1.16877730295302
-0.908356104101005 -1.22441513918596 -0.556715244882992 -1.77424579251293 -0.689718104148666
-2.56262160070265 -2.00991974681778 -2.57309339386792 -2.3604947588255 -2.68391616030432
0.906500126812593 -0.111660558311611 1.00248926574858 1.00430999385859 0.861093784281305
1.20130963199984 1.8497169859166 2.05010152540795 1.50906107609418 0.451120507387589
-0.281103841274989 -0.523472323458513 -0.897876644342872 -0.625016912792758 -1.25596261144108
-0.131596068498193 -1.60517343940622 -0.198924494890554 -0.313278653618459 -0.205186331215955
0.423580205706082 -0.211323693293079 -0.361999089420867 0.058845234178376 0.0266582698239456
-0.740251960391893 -1.55595784205925 -1.47120351518156 -1.23964568361504 -0.682479501727765
0.192028220190473 0.536167019095397 0.859756001397376 -0.0354995337966388 0.781269953062084
0.894646277551923 0.688428878983498 -0.587768698802945 0.112103752935233 0.893558939506381
1.74686122386988 1.42167888858138 0.811647099389432 0.978143176240566 0.268313824035966
-1.2868481292597 -0.932330053005941 -1.24187311438231 -0.859261216163423 -2.55931621166572
1.12026696823449 -0.577041351692123 0.302614180048873 0.418449235031956 -0.214273096975258
-0.306963197894263 0.176706922012748 0.229345028808566 -0.628366158384002 -0.62496070716849
0.128578493960244 0.572592973148992 0.753725276421709 0.387597067026206 0.521143000912087
0.288696059045204 1.37733336196938 0.861691085647606 0.486370350606725 0.841921959656687
-0.267818222437696 -0.803262399917902 -0.983726272745034 -1.33353590490218 -0.879031538113439
-0.456737645077702 0.356894611993732 0.606906525402996 0.468336813497285 0.913736803899295
-0.055310513326961 -0.308441538446355 0.515952619744039 -0.367897232063369 -0.200120734413799
-2.57596510704632 -2.13611643882775 -2.37823060892808 -1.52629377612592 -1.73032547418694
-1.08820682221829 -0.977464089579147 -1.58346739777934 -1.71003689680238 -0.999629542310822
-0.616986550657186 -0.821282965095147 -0.505995993596808 -0.136188173863794 -0.140090324144501
0.448608107167126 0.691053348654795 0.0951967045016962 0.521674941103435 0.223469570725726
0.637774284690101 1.2008077538099 1.92933446727596 1.39387152165608 2.05041358389285
2.13133513671781 2.12647646393364 1.72820322792202 1.964901709148 2.09199900539112
-0.428840243220106 -0.333460173722463 -0.723447405070692 -0.340971269165631 -0.634506642387172
-1.18090782100801 -1.79640602159456 -0.526365505041057 -2.30832213067542 -1.17677461904932
-0.131435624534961 0.491209217802653 0.329730232822928 0.0319348303714236 -0.669091092076077
0.341579569929441 1.26962012704863 0.71270976363128 0.765486561934079 0.286633091941098
1.52075661287605 0.254897419730758 1.29697781226445 0.880351980959779 1.14489254523764
-1.13098053293813 -1.49186056902544 -1.21239556511618 -0.653882211011211 -0.882540858118885
0.396403739833378 1.15858410182734 -0.158152294538096 -0.421214948114038 1.0366281305823
-1.36228760369569 -1.78682911812266 -1.44053382065105 -0.7641612934156 -1.33039469450656
-0.291467216894964 0.694501334455973 0.624526988251455 0.310693366839166 0.133913989800652
-1.80947916460903 -1.02148141059832 -0.988411912089675 -1.75735934152944 -1.73730670785086
0.917613011432974 0.818553676487442 1.37691656817241 0.894058319826119 1.11512911235769
-0.318500416657717 -0.710978774193116 -0.140630476020485 -0.905803054685855 -0.510576828678588
1.09002868432103 1.54121583674178 1.5700866771209 1.55409213156922 1.33400979568438
-1.00109971192444 -0.740083390176574 -1.53842078847011 -1.45883524475909 -0.839243861352955
-0.902888522580154 -0.689455801761702 0.19149430336216 -0.441747171416104 -0.67419007185516
-0.697473543926151 -0.433514264446784 -0.142071890572921 -0.231206144228491 -0.152628378820277
0.319980740972387 0.544378824631689 0.101420954734598 0.35276128341967 0.581547075511213
1.13192517167075 1.32040250258891 2.48056435239954 2.73572052342189 2.11057589128911
-0.612895056528721 -0.313953118117221 -0.484427041133793 -1.7061165496746 -0.829611348928327
-0.0473766847188899 -0.805851412548361 0.339852038763016 -1.42640402336966 -0.783031862067802
-0.448608171545688 0.159609716827334 -0.414621241265589 0.565412783925219 -0.228060619093427
1.9625933469728 1.48510409726126 1.45183153392173 1.67024331471539 1.39213337481214
-0.814833492618351 0.37167036071504 -0.266704781544586 1.0005459158495 -0.0549137081801806
-1.38604751597808 -1.80304059789978 -2.15066347733666 -1.65231850053723 -1.91363800527064
-0.92660017845086 -1.33123419886759 -0.737668846844391 -1.9040743544932 -1.36663522355559
-0.257018298863194 -0.362973245485861 -0.239880700761381 -0.263811058636131 -0.243220755736587
1.93175443312304 1.91317864339801 0.712278232436985 0.798492632924672 0.963027022151773
-2.19627280632382 -1.46060569555474 -0.992278070701582 -1.03500154810786 -0.797223473960234
-1.65788750829544 -0.633877832831108 -1.51226892295087 -1.40181530027398 -0.681711435285441
0.195588749079938 0.238507754684358 -0.356420480940624 -0.535524627911923 0.408042680818776
1.05742221445202 0.726499025534462 1.09944921059209 0.224146452788147 0.00275220945473473
-1.59722175595091 -2.06434395801019 -1.65852169136951 -2.18209474555129 -1.54971453729474
-0.671770042116797 -1.21099733100942 -1.13072564254648 -2.14098788937247 -0.715590317715949
-1.11052028692577 -1.31152554196704 -1.2188223997366 -0.681588459952974 -1.16604919058
-0.68731093093491 -0.543332351989734 -0.872891521768277 -1.12566160874226 -0.941146518307429
-0.667460563412193 0.286518309978232 -0.127659346710362 -0.0588498828993872 0.115373453975857
0.750481702276427 0.333502496650683 0.429037681926691 1.36347940329744 -0.186975903515057
-1.02917537851567 -1.5894564699447 -0.881655688664733 -1.07993350235079 -0.19702796219158
0.655592928805931 0.16821968008497 0.225590082932258 0.271410608092178 0.448638223318252
-1.09184762429556 -0.839889717102815 -0.276631340731947 0.245006633640471 -0.189724495756502
-1.73412274932316 -1.91385286426908 -2.42049488890713 -1.85011022154152 -1.79521582694775
-1.69530821794807 -1.045688084561 -0.289799844003022 -1.46171288697381 -0.98361499804425
-0.509359396553618 -0.551785676091676 0.182375993943788 -0.727123081373352 0.0576871525457481
2.43759000076342 1.21822100643695 2.41168754565413 1.46568166722487 2.03267766089522
0.586934970855718 1.19609911450732 1.08877672526483 -0.274117288410192 0.495621877203939
1.94695873255427 1.28680946486266 1.5668320989271 1.36622622925964 1.97053641409697
0.711865859992888 -0.253237899724309 1.19012164977834 0.363028270609349 0.636244767678268
-0.994149990956421 -0.763973524316557 -1.99963811380486 -1.00672961597315 -1.03777244645495
0.0995933653972737 0.0248728820300723 0.0630746113777423 0.199335503271503 -0.311198574121157
-1.67921343583727 -1.18678791405185 -1.10440296690256 -1.87161153414643 -1.8863711026369
0.85057604321933 1.42460454188905 0.980836638426311 0.853857485768778 1.00825832846501
1.85790707419884 1.95984028233604 1.14761267091005 2.06950431906434 1.39447167427949
1.13686746313005 -0.39621615686111 1.8814316530891 0.928924566815294 1.16331194832836
-0.683346689225268 0.155707235021484 0.849905951930188 0.222905321007304 -0.413457900414341
2.21683468220825 1.80676008442988 1.98265220428128 1.58538177564601 1.96587931002052
0.914479631818766 -0.0197008141482075 0.924067040901218 -0.427290915413071 -0.30077790356125
0.030390220125093 -0.0447339269268392 0.0589678418761648 1.02722451174113 0.426520781854639
0.585967383220431 0.413699207699278 0.784547996548771 -0.0481973545234931 0.0550013254076392
-0.290235735152131 -0.723150671468783 -0.533900009324681 -0.103168344013197 1.39330709496756
-0.155593160494703 -0.0400040941636106 -0.412720463878262 -0.128556302673497 0.21905154019943
0.353513999275953 1.31961992990784 0.145343596287593 1.12414577615145 1.17119765498699
-0.0487276916114899 0.923675645176309 0.0633890139968193 0.671322141990342 -0.249965511085301
-1.39120347415849 -0.882800386947773 -1.07394805448904 -0.584559670314452 -1.12758877608899
0.14869785711394 0.641869700442739 0.570834745344801 0.644448217249821 1.03665384759665
-0.254977409459849 -0.299565469184502 0.970374768306806 0.132951739432574 -0.0396696187605547
-1.2400667742855 -1.57770896020335 -1.18861290515875 -1.0586668285312 -1.4402502251936
