1.08426595001899 -2.07842084312714
0.117743057305638 0.488686246069741
-1.02581665292158 0.462253038858972
1.28392637770466 0.673812347428107
-0.401486758278211 0.198049831538492
0.544206553345367 -0.245905646410874
0.652092375776139 0.302649393577027
0.185293532791814 0.475425442333463
-0.472410212000496 1.42439598664837
1.93181237960247 -0.196477211123197
0.20599629546865 0.696721061521332
-0.307900561585274 0.870787171812591
-1.06006437678524 0.466856075096955
0.647106430525004 -0.25791721392563
-1.02356406500803 0.156058414036325
1.02463207664549 2.37535920484019
-2.15133584559633 1.12246248243786
-0.379217230972066 0.168591132503241
0.90769873585721 -0.977943811489748
0.187971589058445 -0.491196970195702
-2.67583717624465 1.02793096293324
1.45209934123523 -1.08340989427353
-1.58599232789447 1.38864768600583
-0.927768168892192 0.8889198068967
2.10076152566782 1.6932557607131
-1.72170607894192 0.39361971013598
-1.02546537269832 -1.43224450786412
-0.550079877956696 0.305621927546967
-0.0479129801870276 0.754220087731065
-0.727102281150903 -0.849862388897627
-0.295629016171102 -1.39375396777253
-1.22773293979996 0.386016694934913
-1.13828728323865 -0.71517804088617
0.862466922516087 0.193354612677234
-0.388353251292246 0.346758745890075
0.615444830921818 -1.77132927015554
1.41694940062537 -1.5745027372724
0.859759406135106 -1.2050241462494
0.244210871322527 -0.175806951655927
1.1351593891785 0.853130262306117
1.54499016544866 0.922606677721673
-1.22884403839704 -0.0892259408774404
1.18649664858508 -1.09264801605965
-0.7930103318718 -0.853717713853072
-1.62069927900091 -0.640417942262209
-0.0699907580343814 -0.98092401360204
1.84144742137718 0.826348093462996
-1.15976747865521 -0.669751285189503
2.05613003077466 0.471635661053238
-1.45378859417914 0.592416857568571
-0.659072800936966 -0.34105467757842
0.800713743206931 0.539183486682543
-0.747322283231529 -0.410410342590133
-0.107923288757013 -0.181965270796246
-0.335389337513014 0.10139995207897
-0.24549853697449 0.000626442379669176
0.677450383401173 -0.338707496973107
0.306880121430569 -0.290684307394111
1.28983836159833 0.143841847729542
-0.734623846541557 0.883286944597341
0.897682770782859 0.271815750456249
-2.34286793250753 0.712498142861512
1.10290962672704 0.166626647680153
0.543831919084866 0.372247689981867
-0.482415270496937 -0.216179880604813
0.140065814049675 0.197937955434491
-1.1054268868875 -0.233976661409517
-0.850608303378585 0.89051055300668
1.23414696247954 -1.13058197269402
-0.56789186027348 -0.747040474390822
-1.11767202975556 1.84372493320815
1.49764526395974 0.294726175426639
-0.0703466492872861 -1.55993614802041
