0.661571421053477 -0.00109818644422191 -0.047588032802246
1.57245259143651 -1.89523260402151 -2.17925474642949
0.181744491722682 0.504297674398903 -1.39213974686768
1.22212976458202 0.199106978304581 -1.67571897597467
1.42060019484144 -1.01933709805543 -1.90990415294912
1.08704752010912 -0.23458018180324 -0.126818302531812
0.282196770770274 -1.85107230037999 -0.0222370063288899
0.825277054447735 -0.236372433194509 -1.28379806972506
-2.07960839761181 1.15572484343357 -0.70410744602034
0.894779754749981 0.225834420573674 -0.369598520327946
1.2053399620773 -0.11197808331459 1.15813399031888
-0.967294767422351 -1.11076796014182 1.49244304061936
-1.32202338017948 -0.398797248552508 0.732132963856148
-0.0318236462312182 2.22278280748746 -1.40665177438697
-1.03818150578696 1.01231646812988 0.771821986916208
-0.763599254764168 -0.990658277407672 0.0679558090376718
0.302033191065883 1.44494811743264 0.19737053712294
2.07438796525714 -1.46759014956089 -0.314795747026808
-0.963602428466911 0.669451284575332 0.904936540441122
-0.578761455066054 0.351631226705207 0.28240908814848
-0.527035408797723 2.4531117802724 -1.55422481953704
-1.43988476478402 -0.70631156677288 -0.228441961875163
-2.07613189992693 -0.826739234081091 0.910889673262834
-0.638367760304988 1.56665913285108 -1.6743802152426
0.273990748214686 0.845343060874401 -0.600363002977056
-1.92445680292708 0.601959432727411 0.495557748748834
-0.889171299417149 0.643555923334617 0.339103774869723
0.217047772080535 0.826693373786048 0.601354239273189
0.560729208141638 -1.57425867994223 -0.520361332747718
1.01991517755306 -0.76615055682227 -0.38369754931638
0.416370751154968 -0.0747985093670747 -1.61487544552511
-0.48744977800327 -0.837085322417889 0.779094206237236
0.59867715240902 -1.06434849886648 -1.05615699916874
0.700863003715153 -1.62323340360972 0.767165449054153
-1.33101735385517 0.155241527138258 1.06218993097815
-1.10017997703673 -0.435920435730218 0.231798296009367
-0.0408485332227272 0.864841264049775 0.15596764640966
0.371678519645561 0.379062864883699 -1.44088488726295
1.2302696692325 0.250763639065408 0.117239680415964
-2.02446211417049 -0.336548024815585 -0.0459523528103613
0.566364859501866 0.390664750534062 1.92436276002142
0.32956668211065 -0.0155599621402525 0.218321584973126
-2.76266599556514 0.00292995447824751 0.334298486982117
0.582404725190805 -1.50478471236175 -0.943748802374648
0.85557294990678 -0.284499830009721 0.83838968208239
1.38216205564584 0.73925839905821 -0.395984592095142
1.25010732232657 0.111475235456254 -1.77038651222249
-1.02103910082089 0.49072431544371 1.24582366698874
-0.581733348140559 1.58901474267343 -0.688980781744617
-0.825048551723666 0.0366465920088142 -0.270317906168579
1.04286905375488 -0.407724757868482 0.239433617125737
-0.0831671669075079 0.190148078162516 0.149307133758299
0.162629581961033 -0.277418387494888 0.297960241424191
0.752638930006289 -0.586625542496026 0.614916851857502
-0.453664685503165 -0.714547941609014 -1.21001865544561
-0.729421355964971 -0.0562253089168675 -0.733676603285026
-0.587410736227178 -0.138611221956856 0.672898866993983
0.884457356217475 -0.488704979976645 -0.366149663467375
-1.04557153577719 -1.98460132166609 2.21851934131101
1.7187136095128 -2.30619331803511 -0.580057421062338
-0.819012468731882 0.919835857180372 1.20853553989017
0.77183410208335 -0.504732783335344 -0.331913151875797
-1.41778643075301 1.7619813162877 0.887306487867093
1.78432910247034 1.0487840131202 -0.0753543230627545
-0.984722585788219 -1.17603159005485 1.0682786833813
-1.08563635430618 0.0441574338317803 1.2834394048754
0.322047367373478 -1.34215325786997 1.3252391238979
0.0219551049210556 0.362976054566527 0.217811300174635
0.204316515652136 0.397669599791409 -1.16807554821997
1.08011467957123 0.496262900614326 1.5399625711223
0.898482438841959 -1.50845272558807 1.08574771629334
1.03120116893796 -0.491705728371782 0.346877366348291
-1.76868768202421 1.30272705816227 0.198678571751298
-0.0110575993226825 -1.15594522156705 1.10078753742043
0.780398110627126 0.697378420124991 -0.715034016797248
-1.3800677853493 -0.290307007133776 1.20159670519924
0.682511657092467 0.185604128946951 0.839742470513386
0.837891811837626 -1.46994673439255 1.25766908038958
1.0435578184267 -0.0813766148781161 0.17600279633184
0.562101265753872 0.775427971168284 -3.18786182127725
0.193738819583022 0.094050017043432 0.765454941267816
0.546339023174039 -0.333148310920292 -0.519568402656551
2.09383820621792 1.42735181199467 1.37963100272191
0.473408499486595 -0.12514560888555 1.46796281692906
-0.0739589654001667 -0.00621458091418098 0.41139575634549
0.217973454216168 1.36651324363348 -0.617944493722363
-0.715785613265086 -0.0788885146354794 -0.516942387594842
-0.621531554552603 0.0896317231418234 0.10420013991405
-0.0816085283100114 0.653940481944915 0.991443965303207
-1.56042810285997 1.61106189016543 0.408802525085557
-0.867730694317989 0.826220760217844 -0.491262253136195
1.65350780308522 -1.03336692009379 -1.0951693118565
-0.463581163822173 1.22876092390739 -0.282440547969156
-0.232465935074855 -1.09254666173882 0.915717829384802
-1.04556945849403 1.75184729417371 -1.36895920342404
-0.90861712522605 -0.800875436371844 -0.524635403334221
0.08445984216663 -0.838943132438327 0.922908090404985
0.40844881249024 0.26449850973825 1.91919502488036
0.90457465322022 -0.862087282274755 1.34395920845772
1.83427332480602 -1.06031877890219 -0.218423295285676
-0.120798744885044 0.407048247213022 0.419037752846125
-0.67161508638289 -0.514592164149082 -0.982281016070691
-0.937294795046145 2.4021617675769 0.605375059902616
0.724160131759058 0.722330920735518 0.191205944571211
1.39877825503237 -1.17101713938638 0.855498104625106
-1.73024910260757 2.72738182327127 0.0864027377539904
0.698781157182963 0.266904600804178 -0.977267323123619
-1.18728550656961 0.0447821216652791 -0.457920472690463
-0.817088111593101 -0.544130225434429 1.82509377768681
-0.287439217844157 -0.361176317904026 -0.0395551099176574
1.85262714991344 -0.280458793190551 -1.36149761856779
0.815654313174678 0.0469869861704064 -1.3914557113989
-0.675147146891878 0.867581046036694 -0.151118088762892
-0.602521913419951 -1.93263408237783 -0.299629033827425
1.08277765664806 0.0513483005915867 -0.237994015617213
-0.561391371121513 -1.58223485516895 1.62448159704547
0.211963331469304 -0.200954835191628 -1.12892981439349
1.5053667442378 1.20667847978985 -1.42532717311528
0.433277795747293 -0.327176436568345 -1.46817809021418
-0.64049709928914 -0.0330450366343599 -0.488080016241102
0.497566249713775 -0.831644845568572 -0.915735422094084
1.07363375352858 -1.59790439966169 2.38550882085418
0.0302211765103446 0.9620439174656 -1.99480410253688
0.172661868929595 -0.148482758146754 0.153987870738154
-0.935343095639936 0.877012837864532 -0.289803486046283
1.86724856462231 -1.48316910379109 -0.644998079528153
-0.779987833229907 0.604201927401154 -1.09944375047301
1.1315953331779 0.445630181415727 -1.25917692377123
0.756788869739856 0.210946117677036 -2.78027043008371
2.33066278042219 0.282887817006197 0.670427892394533
0.479289424401039 -0.231065929247007 -2.01988825504779
1.11306735529298 0.177875940576274 2.22853502586129
-0.539220365864959 -1.69530952579494 1.94068260330421
-1.88585670935158 1.91153678624453 -0.730274776092263
-1.76252919173126 -1.8104752268288 1.5318518319804
0.203514391356352 -0.614406789286439 0.236155429460231
0.747061155178863 -0.707535589386875 -0.144680723869818
0.0820156878804264 0.277834710540261 1.0917420850607
-2.30503631662247 3.36206210078698 0.702225966759221
-0.486287467243245 -0.0444583142009914 1.33118241945916
0.244980958164251 1.68250665500371 1.49533475503556
1.61906294518622 -1.91989242827197 -0.892447637081129
1.08784294147288 0.195257444695219 -1.92018767979969
0.366676571033785 1.18963098536145 0.359615774726023
1.33923662475549 -0.825644514779121 -0.469374143252732
-0.558771118723377 0.826831000028623 0.973867501617872
-0.262335801531279 -0.541380585841018 0.315692755874535
-0.267489180024237 -0.544340825318129 0.296315005699798
-0.111063185973331 -1.10197603353643 1.23780749743806
-1.08810348369468 1.29862357375906 -1.908052828488
-0.63173377770982 0.445870436361448 -1.04584062041196
-0.525898747511325 -0.281163257536278 0.71393132241087
0.717926806302536 1.09338396216975 -1.02503801768948
0.0801061188230065 -0.21923934942434 0.0448346906051284
0.0680526576520241 0.156630927323933 -0.753216296717527
-0.264504695959858 -1.94782833100832 1.5214493576332
0.389915339448375 0.380763294197943 -1.51450565759678
1.41016514191015 -1.06660779367904 -2.55394737482017
-0.531784314485908 -0.10677677096991 0.911788587589935
-0.675137840939255 0.0601706149043316 0.0465854790795288
0.669728975668176 1.26446799036794 -4.09753936948935
-1.55276113516161 -0.266550017278241 1.24819067914347
0.555285340511396 -2.58080293874685 1.24313488697038
1.3337962880401 -0.50304076037122 -0.391818189772572
2.48874863838504 0.460092837392186 -1.43971962924754
-1.21031091040632 0.562645280952876 0.987074074467504
1.32813648373442 -0.940333342667249 1.51401417105789
0.735981563389986 0.733963579716589 1.52984382995311
0.172276547602353 1.97983404316035 0.624564616284375
1.36340150878418 -0.451859685864342 1.26389595261067
0.972917925762921 0.189440120797134 0.0100080332850399
0.186225045461902 1.67685682144153 0.366669070491554
-1.03630414492321 1.77329181191458 -0.811730169828265
-1.98280947624265 -1.22624023139199 2.04311102200706
0.124954643808905 -0.0123107083235031 1.15677388317063
0.421584562588483 0.586978729323272 -0.850613424188048
1.22932052828974 -1.34315243735904 0.509893662117568
0.347385230864166 -0.24959063127836 -1.19171349689274
-0.106170684026005 -1.21277835686956 -0.25826309612385
0.669040833448295 -0.579305267372477 0.551115006791634
-0.0153506840893102 1.01256593348913 0.662364443654125
-1.30500476323201 -0.454966220225205 0.5706051442643
1.05612835802646 0.791041896936968 -2.24986790097898
-1.66474971539203 -0.350196420233253 -0.293145814262383
-0.169950283668522 0.305034363039887 -0.83654662079599
-1.79743166155192 -0.264129868106908 0.841457847177768
-1.90740978974384 0.38620746513271 -0.0123731428856785
1.5389798838099 -0.15537970940542 -0.413106529729144
-0.845236796101678 -0.588340040364802 0.689698920189692
-1.12266886325406 -0.858860105001616 -0.135375305512762
-1.02411715940362 -0.405184494306329 0.50647570425691
1.12163103480667 -1.05816789732873 0.174429780417247
-1.11561357706765 1.28157283716715 -2.07217518828462
-0.0725598187277997 -0.172969757511156 -2.09660408335109
-0.963667368388874 1.55110101991483 0.178857710694574
-0.124452038922452 -0.368543229072749 -1.30675374032319
-0.245329099514877 1.27372948851914 -1.79877937979212
0.277438495136625 0.233386877537148 -0.551598885696566
0.702781181888552 0.562659882471418 1.55310218020828
-0.171529214667795 1.33002213844682 -2.4759007277041
-1.41201653725653 0.591591328167809 1.66847614719541
-0.089173646409342 -0.589729254103072 0.204331853462775
-1.145571896135 1.71273091025662 0.28893717562378
0.444454765642256 1.36650170971676 -1.22785961853364
0.13362936664582 0.607634757864293 -0.28402372116369
-0.590482343552635 0.519764399040773 0.478372596785748
0.509422955485958 -0.893488218154289 0.986785463807514
-0.50805754348073 -0.283751265735012 -0.141251495725008
0.631396820461449 1.19046335341945 -1.17206222317044
-0.681279613194144 -0.17207589686385 0.744934966873263
