-2.31476608298987 1.64475475731179 0.367171339903365
-0.504951555193127 0.0639153892624576 0.25098136160523
0.356455178707725 1.64782358247503 1.16530125920864
-1.29691074358749 1.09131101532935 0.222729949563611
0.04107247759052 -0.0445398277337045 -0.395539464698925
0.961472551046356 0.683442359822303 0.186442105049483
-0.460688691737824 0.17964818630208 0.652372081895698
-1.23005280318275 0.128484598995719 -1.72115819160822
1.84854945760003 -0.502364245335924 -0.751998225941531
1.55673841629306 0.0530113831117823 -1.5707463130856
1.59553737326308 -1.212726456883 -1.07956605649594
0.176365718957932 -0.995257478345352 -1.09894052616889
0.745472756744615 -0.503319947927892 -0.263753534205953
-1.51377588928711 0.144118607744516 -0.212540490903729
0.442177261392377 0.0889502034289043 0.0249431364953289
0.979343312535399 -1.8302234369504 -0.272511647239402
-0.138650876233884 -1.2889042497781 -0.671920229978253
-1.35414041735017 0.390923098401359 -0.0196979198817831
-0.207958843383193 -0.238740935084358 0.934608447403803
-0.629400431113729 0.983884433910324 0.470995211244744
0.193980464003486 -0.872186196722228 0.172307478595221
0.703589526417524 -0.532690311925815 0.423573491486996
0.214948796712395 -0.832688692919261 1.28885955640069
0.66907214317557 -1.71163424975941 -0.129832716220273
-1.6417204267201 1.39178763376456 -0.925743375628631
-0.381278169673919 -0.680365853925467 -1.66350742487627
0.118123665791314 0.790401653032286 -0.682145922045733
0.89224137758615 -0.327389263379922 -0.539767225569064
0.561607123996173 -2.31418900602307 -0.211570909293067
-1.14683650908286 1.7084623527869 -1.38880317414919
1.86364713623521 -1.57725034446063 -2.22356774708643
-0.275539334911114 -0.017841646848163 -0.655459617010076
0.336437555473021 0.215946971700871 1.44610424779502
0.330604971896668 0.384968219350745 0.34458516866788
0.0858127878411296 1.12742455798028 0.0662024805265145
-2.30263199155052 -1.18744074480738 1.77245019666917
1.26924528575176 -0.251783871272009 -1.38387087921961
-0.610648182339167 0.578758742540901 -0.761921109543815
-0.100662559484972 -0.550253729258508 -0.44519457885737
0.532095800292086 -0.196405739673004 0.972987504969627
1.56334184636148 -0.731403489990137 -1.31638198958359
0.154614149860628 -1.79412309199874 2.42763135238854
0.869905117734606 0.118011240635914 0.724215501827312
0.000598716895740398 -0.257261660140488 0.334780388023826
-1.2086613767548 0.15239026468222 0.904527254177732
0.504836535804695 -0.640398236600388 -1.55469153627888
-0.72975298741603 -0.900421024460132 1.16072536312809
1.75572328149333 -1.52030304458887 0.547910984776895
-0.285090297807071 -0.670192917355618 -0.0283826680028882
-1.86439371857135 0.0361379553482962 0.0483521583684557
0.361376369372118 0.547941243916092 -2.24739544623568
-1.50345959658602 1.02532020546992 2.40655898672919
-0.377500700350885 -0.98466824205507 0.259970593610633
-1.92472051447 -0.102347491810758 -0.0334374948805618
-1.24177386338402 0.0192331828554619 -0.426148243797614
-0.800541112607033 -0.561013654769755 -0.499259267540411
0.127319068349529 -0.92655599787636 1.87320528259296
-0.642990929016312 0.212690278695153 -1.55600997047253
-1.16753723474846 -0.0608320508099918 -0.549988555717085
-0.423256484318912 1.35096236575728 -0.487865566038017
-0.218628438863968 0.164895034479784 -0.659421596013118
-1.86657981878387 1.06618230419191 -0.360409382240181
1.81405798106935 -1.06374194760432 -0.583471881234508
0.968794186751847 -0.00908080861354349 -0.280002905886393
0.997192297627963 -0.855351915402729 1.31606714098148
-1.86312051865624 -0.0995411680980474 1.46091979729968
1.43794369048745 0.682588032825447 0.0734506970462615
1.30498144217124 -0.520774407177034 0.645076459032422
-0.93533454014426 0.0477617303013178 -0.790735413214901
-0.0830993399417385 -1.1184737491961 -0.102660707378366
-0.377792254833803 1.37436788060514 -0.0388332106335065
-1.81166827015926 -0.164189701484441 0.4379028422828
-2.53269221162126 -0.869903193934242 0.795320140596066
-0.841909042006425 1.75070410035689 -0.976995417947504
0.489380472834269 1.10620574177316 0.738831356618602
-0.898459644158657 -0.240644607656986 0.0944472984623269
1.3264074735276 -0.589143316331953 -0.657369077423323
0.371712073973652 0.325838289951309 -0.393225711076384
-0.797308435077754 0.702694246674387 -1.93223774130978
-0.704091053960891 -0.800945800824137 1.47505337529
1.33357094208077 -2.06339830091985 -0.746251066485529
2.66102240510539 -0.132213654596356 -1.52750964715327
0.190936905502872 0.946594070964464 0.89559439659284
0.347974897501091 -0.361649644982449 1.60857286952732
1.19824262357109 0.394275981181545 0.447842722964635
-1.40197323764913 1.57258251242162 0.876203614803292
0.464746445172428 -2.16700136066525 -0.275854496515762
0.776338481151986 -0.87364371007289 1.04074894901338
0.853898828580004 2.49864094546629 -1.05609586658848
-0.434267791150658 2.00895718328616 -0.341146328049786
2.77202558692731 -0.245377589120506 -0.26795760561205
-1.12692949569265 -0.441529954250252 -0.0248487186600125
-0.832232600456978 -0.00641287879102459 0.278082760065474
0.0492995420933701 0.1218801308318 -0.485720892187074
-0.729442479262724 0.0329956418988775 -0.274668635924347
0.406176112165284 0.317265699369693 0.00829522052555684
0.673735337617109 -1.00402113487362 -0.296751692352286
-0.800659241632452 2.02532637914754 -1.38792779131201
0.453186536011622 1.27275071412632 -0.466178184870993
-0.513427685570278 -0.83135305037544 1.99832941436599
0.852485890806321 -1.12562749470744 -0.155771286835118
-0.663588621430289 -0.622141929485471 -1.45292798369763
-1.0804839486755 0.909236668624256 1.02094028898671
0.972893497140233 -0.0988513753138756 -1.59887481467808
-1.48195892633671 -0.466387690280954 0.616366509971741
0.268292401182281 0.906218307197102 1.2158421911537
-0.279433246406257 0.143214547239646 2.03830386877285
0.435729294476061 -0.412432193092195 -1.73232995465335
0.774142852546609 0.304279476068046 -1.82779379122906
1.55144929078748 -0.354618008129899 -0.75512465153873
0.607879582993096 0.446564424212086 0.0772551466523066
-0.2032126310943 2.26216859355966 0.113258790237083
1.28200465097325 0.0946789584046382 -0.709312037172951
-1.94571316958474 -0.270739249257218 1.72110649229326
-0.764503424751532 -0.888449755265065 1.87267792500343
-0.517516351278104 -1.25545682222279 1.4904188829503
-0.653371703877611 -0.049479103110634 -0.79390849120189
1.13350678653896 -1.65329513682201 -1.34623938811995
-0.7582118582344 0.179960535152397 0.476554771418317
-1.44391121795077 2.8624243508884 -0.988030517602773
-0.167440563708965 1.33580021213318 -0.563891696642956
2.11289228690973 -1.5883302453544 -0.943255806727886
1.7184121778731 -0.406210760654443 0.796302264123734
-0.834368169734197 -0.842264600059181 -0.788266600714076
0.14006526193308 -0.866974728913181 1.5610791863573
1.78386461302101 0.491466057599267 0.954300499226219
-0.26230749238173 -3.19075813893748 1.3788001115985
0.712385479614649 0.740353865772625 -0.787149264255321
0.23117831069902 -1.17658573706219 -0.438593119023149
-0.953134844403851 0.322066543838165 -0.456031960903817
