0.971132989493037 0.740780687920284 0.873180551408635 0.294302106427649
0.809766250866307 0.504718920651998 0.474156675310498 0.202876163247737
1.11968477703619 0.208800000527963 0.222829983336821 0.510604146155767
-1.09458883811232 -1.01220451600536 -0.6932952738892 -0.607994892624971
-0.323235328067854 0.324118783391877 0.248031800262909 0.829137990659344
0.841328016649745 -0.102685085146913 -0.480248288622421 0.651604950240451
0.431629143532532 -0.489013355409207 0.797409736644144 0.412256326766089
0.0863589516048149 -1.32825137699482 -0.319332240987804 -1.3788170324975
-0.187796636659286 -0.495756951683244 0.657277727410721 -0.215457756245199
-0.188714576698068 0.994583282053239 0.430028566493715 1.01255557253714
1.22819089290442 2.03666589487253 0.345728598793212 0.770847937242911
-0.129837434801738 0.363836962259221 -0.21102374477608 0.717084039766204
-0.818947389196127 0.781368322921253 0.764203376680505 -0.57289695999785
0.660730127209758 0.534235351526142 1.05044788743417 0.650221387879664
1.02961309350915 1.41167978821119 1.25657891014698 0.939254943371948
0.940177360540656 0.449248749694572 -0.0298291989805458 -0.716628078195374
0.596068927763665 0.496296127114008 0.681845937284424 0.424513405067927
-1.35184362973839 -0.797899925199631 -1.61923011167234 0.00895634253741434
0.445106120264187 1.75301817146072 0.884598081998027 0.607069557462981
0.233947791005246 0.133212230857985 0.763612142807084 0.123451714060228
-0.263121436841438 0.936175659459114 0.164699133278667 0.349023664507671
0.154330563501829 0.758037048499091 0.459553361932065 0.127476139092223
-0.747397268506418 0.00956535125406374 -1.23710473349981 -1.04899633560399
-1.70166066250191 -2.1775222068374 -1.07070774629808 -1.81521529887623
1.39560405175821 1.80875858210766 0.846842228896262 2.05446636696551
-0.710735513254701 -0.335168798371402 -0.580615908647891 -0.738812734052001
2.53959157218488 2.20392829160237 1.76653658773214 2.13723636451086
-0.112191379714694 -0.432452782152575 0.0366159326341648 0.480582702672848
-2.74696488495189 -2.60496129649629 -1.41754838770686 -2.554074664617
-1.13444152166528 -0.702762327388528 -1.28984343344354 -1.01420410457753
0.871142069436319 0.38663797109709 -0.0930947228352775 1.26789507860784
-0.0461334487374734 -1.40610676061323 -0.96490726833506 0.318402421576246
-0.356189711811826 0.557311777384427 1.3719383218243 1.50020451922601
0.299691612506712 1.99256355148278 0.389834123082152 0.322569076440656
-0.237735545339392 -0.16748773009603 -0.398824094728774 -0.041656397148189
1.93915297997979 1.5173630189847 1.98531758473705 1.79162499718364
-0.244901574423549 -0.988603968720537 -0.93287434199713 0.0914923412832414
-1.42331221090887 -1.46414790728105 -1.37122824749964 -1.82484569991579
-0.109847811289078 -0.541254868084762 -1.51838840951763 -0.256245477269432
-0.258737349254129 -0.0976608641990554 0.120754240003876 -1.20349987983438
1.09254790989934 1.24707566065251 1.37940853444381 1.26060536037809
1.50481815349804 0.960098579386141 1.84879175553252 1.88802840928352
0.77717814129169 -0.374754362550248 -0.110436384858727 -0.357488259592918
-0.47310616319158 -0.174295107646183 -1.05330555842067 -0.243751497872313
-0.217615838590398 -0.635762170941643 -0.09616709277829 -1.46720068470426
-0.220564972016207 0.499758837458436 -0.452323645029419 0.474998911189835
-1.77263920806812 -1.41198621547164 -1.41835940336043 -1.3852259016368
2.15894528161913 1.7973474682915 2.41121382316788 2.38793863860331
-1.10188032239283 -0.909777063595917 -1.58534893966675 -1.78574036650944
1.706615875401 0.655253610750356 1.4268596483413 1.38769486464156
-1.24959918873033 -1.39188624967391 -0.089117612325001 -1.51119195463063
2.05790851606271 1.78054027828526 2.25327598427757 2.13564666120204
1.81565681321139 1.78079952972282 1.67770725522607 1.57703764762556
0.319554972875169 -0.339215908052225 0.368546264807602 0.600044945194249
1.17284843118917 0.439959778279397 0.169667862604224 0.991804118035309
-0.675655781642142 0.0764333014607197 -0.92674202243872 -0.800428622757433
-0.624979535624933 -0.98176029750675 -1.54414824711971 -1.6706915165603
-0.467759010384181 -0.728228793947042 -0.876718640251614 -0.258441367207241
0.342002141501569 1.15895046044332 0.855687990208246 0.937198642341623
-0.143442568025639 0.522398690414581 -0.100545973986492 0.510685842082004
1.81475897533717 0.636512438628397 1.94955314714116 1.3150648254696
0.459302588720404 0.306209144805888 0.0267667024333942 -0.366758714773558
0.584596443622213 0.904481927872526 2.00161614161924 0.678565591504011
0.0509868722926294 0.742351359893667 -0.0317366237898856 0.766736716743596
1.21142354014911 0.423646637568212 1.33798611303152 0.236345695425719
0.0921988093265139 0.179654125200129 0.200926270838745 -0.403505322252612
-0.674164054819795 0.0669251068320176 -0.506811469697407 0.33680454621669
-0.522221886410559 -0.208353181218492 -0.550622503567888 -0.18028848872355
-0.0678264238496794 -0.970014274855382 -0.238969122111319 0.342589056451928
0.381657699416538 1.35024769100408 1.03977241738359 0.83034150883642
0.915459812997505 1.21460859545219 1.4083678112565 0.574718981068631
2.83596471824242 2.27678007360217 1.44449737557304 2.1950052526935
-0.902428290168729 0.0717376726131086 -0.578284131217061 -0.204560993623363
-2.09952463502263 -2.18934487251144 -1.9973990356572 -2.47712639394375
2.41876943885427 2.08863113675512 1.01572966726788 2.32909336206159
-1.6893112318947 -1.78075061732726 -2.09374424362831 -2.10272649252101
1.35441225645264 1.63231641422283 1.45030522805407 1.48223288977466
-0.260317716722942 -1.25813121702054 -1.21522135856917 -2.31411176581356
-0.236901446386828 -0.615561024599661 0.351602387640307 -0.170710015693465
-1.10684053181117 -1.23167670555592 -1.38816025427851 -1.36475945259311
-0.218510952221867 -0.684181028949859 0.0816059722958124 0.111787207872276
-0.140338730190285 0.294403611606748 -0.582189691190483 0.584358506124352
1.14079371849892 0.861202400751965 0.99404724726638 0.682388124009989
0.154002024308507 0.730883781027128 0.778916880009949 1.48766937557801
0.418496941693585 -0.684126768549289 -0.491147642155125 0.0609520096511836
0.397309054921721 0.450789395794467 0.769718280957006 -0.527998144970606
-1.62941193933774 -1.24361682803184 -1.57886756747634 -2.04057728177865
1.62317462443687 0.722259485420023 1.38478927700851 1.02609054125368
-0.853903948559456 -0.683309766973951 -0.555946809313361 -1.34917060463878
-0.776589879466551 -1.41366205761894 -0.86527302678358 -1.28860259586775
-0.91758664527274 -0.959031461472345 -1.61427563570161 -0.681530374336606
-1.0552673851069 -0.674635721196692 -0.976539357923727 -1.24387658510491
1.46976885204935 0.935216665189111 0.953033450639124 1.1620150234744
0.477241305579046 -0.0473316189016426 -0.373856805882569 0.320998960644364
0.756433949528697 0.312190125272202 0.669427017474104 0.922701681165987
-0.193695998554561 0.0899122625354867 -0.384392787082903 0.483252093856476
0.62234292694134 1.31613990906078 0.460224324322811 0.976720668510817
1.90037045062187 1.95900224736522 1.62169749863786 2.21767611470603
1.06901675167065 1.19699524767467 1.52552873186734 1.8007221257836
-0.184636030604479 -0.667562025443667 -0.371322733519957 -0.835027721388537
-1.18594154719677 -1.99598126513661 -1.80521341783777 -2.02405340577294
-0.624258619507097 -0.210996272481801 -0.148663123089107 -0.889904084145747
-1.11728753757969 -1.05328660154876 -1.33323813741439 -1.22048489930452
-1.80567668821436 -1.43284624542095 -1.00201403126929 -0.887664438763724
-0.120794706341217 -0.854798670422803 -0.537648321105119 0.366821021506592
-0.126713569965241 -0.396195391377698 0.176149894680443 -0.221756947119454
0.127513655128687 -0.227646180484308 -0.223411707707347 -1.06895916321604
-0.686308852712321 -1.19605675386375 -0.187850360040788 -1.06249108925917
0.755059215968735 0.615706238610873 0.654064685345989 1.21969705441408
0.296602329277442 0.131587144137624 0.317840768844635 -0.330755376707111
1.45759339700999 1.18487427187214 0.15533935774706 1.33397262377182
1.01811586811906 -0.248997904978442 0.0125811201466567 0.364647652212927
-0.0534469654678813 -0.569121189529406 -0.578504155054195 0.336629633050837
-0.231777428871304 0.594749300168375 -0.507664261290238 0.0197252913014767
-0.0427039652756834 -0.58465339983135 0.33744292029886 0.42358296734549
