1.38005387910835 1.18599653781085 1.17295305284202 1.20172329439237
1.06575209761114 0.685579368252262 0.795462433886264 0.0288683436794357
-0.794183586152513 -0.606194505128783 -1.52454459749912 -1.30472609811129
-1.44148646332352 -2.2861653183465 -1.04134102152497 -2.07065232692858
-0.28804295070365 -0.569474580638715 1.11928904607782 -0.337349682137402
-0.248613329650062 -0.136641103487728 -0.342460131227249 0.031489393028193
0.459474100637044 0.485234703405728 -0.282650259815301 0.463556184704076
-0.0833074621609507 -0.0463618236542449 -0.538162094646305 -0.260316471835889
0.169808855281401 0.432212272261579 1.03869830076517 0.544437716912416
-0.172083535672435 -0.377697405054102 -0.857027798512469 -0.635177145623451
-0.554810635044296 -0.595973360511289 -0.179807947293867 -0.910011363495121
-0.23264465927235 -0.963273048513396 -0.979357829368889 -0.139960592147527
0.00536871426138935 -0.187237030555502 1.39037155531963 1.44086663063639
-0.310288752328151 0.505618506607776 -1.06658489445593 0.176263177922523
-1.75794140926246 -1.96025305881132 -1.08892192341276 -2.5371187988199
0.0472488729168973 -0.53301463205347 -0.40326052507997 -0.850280133923434
0.300503555459118 0.463167594354674 0.100774024540695 -0.416701768205568
1.23551401958663 1.77206002581524 1.07282863320255 1.52659260626593
-1.64927222471686 -2.13558081747186 -1.1900732669681 -0.658858908611839
-0.890261092964422 -0.956331409986966 -0.463262685557132 -0.703216648010513
1.34662524367801 0.301103770084591 0.689672614715976 1.12370212235679
-0.158153591018162 -0.654886623189204 -0.578971059249849 -1.54810816744897
1.98192988913734 1.56916015394463 1.97684070161923 1.70290395468926
-0.227376756277215 -0.0993922390716364 -0.714074123551172 -0.486172930829787
-0.122721767516583 -0.119040171273757 -0.482610213724119 -0.611657910966276
-0.756700003533026 0.577219286092082 0.220794020949221 0.55482928775669
-1.93472361529825 -2.2326468980096 -2.43372752415049 -2.11223061886677
2.0134712808814 0.917558884721448 1.73217175976858 1.01467143737216
0.186681762138305 -0.69447606201824 -0.0525439754983784 -0.526182441740741
-1.19096222370036 -1.51441392496696 -1.29414247799354 -0.937820261570747
-0.0910313180964315 -0.785093996862866 -1.8094734901723 -0.726322453774144
