-2.41755229094999 0.0336764733907899 -1.90593712911725
0.976040600484844 -1.95230282705153 -2.47148604213037
-1.10277405543406 0.948181480202729 1.1155994489624
-0.577281901411569 0.209326834279779 -0.521435495364288
-0.255707978408953 -1.63608765689707 2.24783404733141
1.57846023477494 1.17219339179603 -0.756760594992777
-0.35330049795596 1.5710882912231 0.579819397663092
-0.916838373919143 1.62411084050924 0.728989026295128
-2.80467251004352 -0.477653486673836 0.933857154275613
0.692822679148862 0.640062026144818 -1.16984191372233
0.507284816889591 -1.61389960913431 0.844449792372319
-0.955800153268644 -0.112270587854445 -0.203282365111171
0.0880656503010426 -0.934207437724081 -2.06802118929048
1.4228376002068 -0.996299456787271 0.817439261341902
-0.886822434100282 0.892659755935616 0.57248619539304
-0.585669188352791 0.22236135144066 0.88678930230674
-0.238078047197648 0.995736124521158 1.40706715999565
-0.561608284340591 -1.1034218496528 0.079726268941164
-2.29074698180138 -0.0131614486887623 0.131937161288584
0.423671988264753 -0.276621948394663 0.489325374132766
-2.18948609588066 -0.361968249691217 1.26626678316719
-1.35342755171408 0.297848643916071 1.5336321409884
-1.57200600593558 0.31012379692064 0.100307992916271
-0.707609107799155 -0.0828209060932598 0.857675071342824
-0.664960355174171 0.518786689930112 -1.48135659874321
-0.330995861529777 -1.50330122169822 -0.666438989793066
-0.314678520078382 0.547285566430092 -0.0180379588537951
0.874114017729205 -1.10384929454616 -0.353196285394912
0.226608983729699 0.97658112552042 -1.13046950034766
1.64496963429819 -1.26803572756662 0.511621338371517
-0.223738917641547 0.693433668573544 0.873791479407127
-1.26092704927435 -1.07412978027566 0.841181435262019
-1.70073524577994 -0.0548820812118154 -1.15704108782965
-0.265488042368412 1.08103029029455 -2.08016210821115
-0.383104653679405 -1.30926514274867 1.39411521592664
-0.0743449091391009 -0.96903431178661 -0.658580856203023
-1.25700371406637 -0.272314821336148 0.213772345035823
0.497508243603853 -1.13145338907079 6.37906008887912e-06
-0.913302923078138 -1.47710733673706 0.0114374505298087
1.52465787633003 1.10645885984171 0.54193317886065
-0.52162481609435 1.31478687717023 1.33099456705976
1.45291035519288 -1.18532748364909 1.99420061985687
0.985120427864982 -0.651644680737402 -0.74296528123513
0.645129059362493 -0.83185049626314 -1.31797274745576
0.195706697322407 0.191811874814317 0.84538070176943
-0.731327644502037 -1.24930860875538 -1.22956131962598
-0.102779595087672 1.11963324790475 1.32697444150106
0.0968532511192792 -1.09430001880957 1.81214455415499
-0.820756354879882 0.0101118712765979 0.758713823052386
0.37048651342911 -0.385358996922068 -1.1415636895465
1.61739492365194 -0.620408426154379 -1.17094211207378
-1.06012271620257 -0.654753886821122 0.201611931780717
0.0719870029731398 0.659644818978145 1.43984650363004
-0.635963890697445 0.496650221621432 0.421520118796232
0.343281727329715 0.332728176498852 1.02996846085276
0.322861470090079 0.949187974064581 0.465919752075958
-0.994386953575635 1.09333919953338 -0.0487878784047147
0.166134665060904 1.2884701195995 -1.07055706147606
1.59442594523344 -1.21379665279623 0.623975686394833
0.430923446102382 0.15353122053014 1.14547193548075
-0.255584996776875 -1.5109134226632 -0.22688035933892
-0.625370296624069 1.33012820670952 -0.992745647651117
0.10744542133338 -0.000646277343858637 0.779091025070509
-0.0190507997498557 -1.22513982240609 0.168771558034812
-1.35269463447692 0.265525944098072 -0.364022726960964
1.64137083540862 -1.29916624173583 -0.0528928837208803
2.08832732480876 -0.972379948916137 -0.533207754756666
2.18038265329674 0.261516388543098 0.422614304583951
-0.573337185897874 1.04223977541664 -0.0246995322583955
-1.0383153610616 1.05131325754336 0.0325463660840276
-0.638820251062405 2.17114158121501 1.33925951337428
1.32216622107727 -1.72880397008997 -0.418249750701469
0.722094460105286 -1.12690567703013 0.949404766915171
-0.186064082023808 -0.580480731730356 0.0361387824887772
-0.405003640755896 -0.252126828693118 -0.509206746783021
-0.98075766861508 1.85372225228125 -1.03559097635085
0.295105888668768 -0.191962222617566 -0.188700133999697
0.925840319939407 -2.51163668267464 -2.01277172414284
0.429338389882255 0.24060315984301 -0.143461127394328
-1.9103562975825 -0.795295410812904 1.05156794131159
-0.296413829003016 1.05168621858784 0.529334730460586
-0.903133495118549 -1.19653630308251 0.55315126388658
-0.838498630387919 0.194156903670283 -1.29485100187207
-0.0717986798450707 -0.560443450333056 0.541223163577949
0.720191381803439 0.0819578424973499 -0.650447612816677
0.751389954395755 0.305232534937163 0.39182434215445
-1.19965125897768 0.42020845165124 2.71775994973119
-0.253382679761866 -1.05051065350697 -0.548614874041801
-0.347987018090033 -1.21549612288826 1.8721370920163
-0.577076107897513 -0.46284178606145 0.551404876402116
0.192949511384216 -0.0422745762447322 -0.990363664936574
-2.28997396839915 -0.487155583633241 1.04115786900727
-1.52071482855935 0.339430110409161 1.33280964067653
0.373095225502332 -0.431710654789054 0.587641433893913
0.957498570737702 0.147847474540153 0.65447576042761
0.00150613210039496 0.169703750149201 -0.749597705748052
1.10434499625259 1.33625534866497 -1.90929960922125
-0.321003658881688 1.25392250820796 1.31436555158353
-1.31562835565424 -0.269308406532237 -0.170845774585908
-0.646222277414108 -0.344146827038981 -0.754315147099659
-0.147548721485815 -1.18481069234027 0.555298440121563
0.365625323898487 -0.300176794156958 -0.512961734635041
-2.75914369275926 -0.153423370010801 1.74924745951953
1.31448763422252 0.842452913334728 -1.18730390262062
1.3328560641788 0.638165049944149 -0.24346139394223
0.085432972764345 -0.605019313034017 1.5735015199744
0.993656995453531 0.235544133357671 -0.433260203905125
-0.227908768172779 1.07839475969937 -0.51220298294341
-2.00287846328878 1.32574168747551 1.00900585606042
0.579279325549606 0.127193143753531 -0.925099327970469
-0.890811196837662 0.361185444663626 0.306955777932694
-2.42486697737733 0.836625077148147 1.19634962268867
1.18727309917788 0.0351924471884387 -0.766101256400837
0.862533649493163 0.717870619481076 -0.502671161145848
0.139721205914107 -0.0488771370748325 0.32542019866913
0.506731110820846 -0.37276585354457 -0.274188045701624
0.804503380011236 -0.0391200801923284 0.989320566946914
-0.34458935291011 2.59249973294437 -0.589143062951896
1.74710221507223 -0.349072850567469 -0.200894467682746
-0.142305044707746 2.2671099970956 0.00216792640633479
-1.19850986877639 2.67029331276841 -1.11749829600289
-0.477038345991307 0.384760868206324 1.59593411476196
1.83626215579652 -0.651761382146208 -0.296380906549398
0.791338463226899 -0.127961948351881 -0.29706627736094
0.738523940158361 0.242752819137035 -0.511295825864486
-0.915652134115999 1.99686040904968 0.332827109115294
0.611245796149011 -1.37842113666479 1.15441834905618
-0.296999049348251 0.0823840246193496 0.441268959206575
0.060695061117104 0.614319247433431 0.0608999050213746
1.40971405663364 0.217242255244285 -1.97567682107038
-0.362762743166168 -0.46338073337972 0.651606164440551
-0.317057825018605 0.62659686460903 1.12127722930631
-0.926583045943066 0.186077323828993 0.549010203372603
0.971189241987216 0.284012034172454 0.368096353143343
0.995898978010118 0.979275547642698 -1.03282833131677
-0.250843522953718 -0.991500171064887 -0.490922924389105
0.78189231350279 -0.500801606234823 0.637161643215882
0.272471755656613 -2.03353811556495 0.804695388707361
1.4643612732616 -0.949976706705221 0.0781720180333146
-0.829141137975 0.0688542384170735 -1.00262815538125
0.405579513252234 0.210135547120216 1.14449037353165
-1.45089488033973 0.785006740197201 -0.918791008325014
0.42478845497222 1.22937850021466 -0.684072465767049
1.24738901974338 1.36718161932537 -1.17355034093052
-1.30417342574306 1.94143181759541 -0.575179796555765
-0.269814097857705 -0.691963858497067 -0.0542675862023179
-1.36508190787891 1.7791378999302 -1.23815461943555
0.0407040288241225 0.276566804871366 0.340542047961823
0.724369462466799 -1.59425793276482 0.00494655356803303
1.03146377157018 0.956905833387539 1.30681798520291
-1.77194190658575 1.64944773984129 1.1493237389572
-0.218589046330622 -0.273049410128527 1.53921618802327
-0.977962363003813 0.872122751567847 0.826333887997425
0.511665610485319 0.672974458376511 -1.33158616820703
-2.15600579716 0.989407948918915 2.07517923970461
-0.42324353444701 1.17220893722656 -1.70889765708269
0.944220366424718 -0.124368765470719 -0.0397712025747043
-0.0567360004299936 -0.290797656616225 0.793263916362146
-0.204179567023999 -0.49710887425318 0.240351529570664
-0.267647986527559 -1.75154521000933 0.804533161037424
-0.0391930076952857 -1.29201516947809 0.393251208978132
0.113733212922749 -0.501202522883874 -1.37246065710963
-2.02381379121768 0.294389015316543 1.57955871260745
-0.125880126236065 -0.42937097684044 -0.594699259121211
0.574836807220698 -0.773886531336552 2.48199386133121
1.374809898114 -0.368696823603172 0.874376914244036
0.533356799333963 0.629974453283455 0.155527893182234
0.407085999819571 -1.0677295106399 0.142962418794753
-0.67580161956467 -1.26907432383634 -1.78883910713224
0.159934787402629 -0.569530449720218 0.338755852647397
-1.00492566998434 -0.96348562336065 -0.759512148759618
-1.38447055026402 1.29435726839719 1.40504895134159
2.2480830958452 -0.367522684269195 -1.89875579319798
0.00902087074177141 0.816213648892188 -0.218014933850637
0.812019632571937 1.36428100783075 -0.834958532966812
-3.10725405573166 0.520913217312728 0.910356541168256
0.250142719004344 0.63648083249649 1.39312502029786
-1.1868717290452 0.649574239348169 -0.246615716644338
-0.128870668401186 0.225757953033822 -0.820663572811847
0.842959563243968 -0.967737896514757 -0.0288133723981063
-0.559451085889726 -0.527889689850371 0.496936719007993
-0.826272629619078 -0.135188506824478 1.91763675605016
-0.914592875478728 -1.33185070143215 0.952033821358071
-1.02975230429534 0.577050584811004 0.057154259694291
-0.663488890575366 0.41802250467496 0.789894492780968
-0.528828561314141 1.58810654146765 -0.778550312021562
-0.127524105584685 -0.00308203311214554 0.131755729851868
0.551143647842896 1.21988197369926 -0.816190580601051
0.625166034685181 0.459595483436663 -0.308129901755798
1.14855382315074 -0.31155606374499 1.14526686922047
0.406415940861944 0.140626723427138 0.721139972956532
1.27584380390845 -0.299499092642633 -0.220601934848902
-0.319948205866875 0.96798404849391 0.103658669441272
0.518514683341841 -0.970434534651639 0.344496768029532
0.486956522830764 0.85434762295867 -1.66821546786984
2.2103964969553 -0.092081005475007 0.793432835394344
0.435163258606193 -2.54729163335411 1.15567910154257
-0.705561114118258 0.0676235268045293 1.2822793832252
-1.08784642931143 0.620419346605363 -1.13343566403341
-0.128525469960856 -0.863260498121386 0.489836232667777
0.783419726469588 -0.881447799339317 0.678388996252995
-0.97633260579633 0.00661950184182608 -0.4382257646508
-0.261745857451754 -1.72535672927133 -0.0338370852738945
0.135830847592155 -0.607277497224635 -0.664359584342799
-0.0378339311326993 0.506679565170531 0.353823695100305
-1.38230691681047 0.930662724244145 -0.6338597975491
0.241068881579308 -0.796006156871172 -0.756612657607192
-0.311319175480807 0.640772076786802 1.97747157954507
0.424648767768279 -1.35158565140211 0.269057982614924
0.701460789751714 -0.236673446464177 -0.185320732458572
-1.31600246072607 -0.80601503627678 0.354483506974558
-0.61011715734951 0.315563008119816 0.348632300426646
-1.04994819924935 0.966635746571218 1.2068347028478
1.80559084450108 -1.07094000455018 -1.63286553042892
-0.611279560602891 -0.430283691872989 -0.1256417101342
0.0459581722149227 -0.826195173666455 2.830014149252
0.701022948417829 -0.983786977801569 0.352581879435821
1.25433024563633 -1.19538124513992 0.313722109449088
-0.58443999850491 -1.3129832976421 1.00969380689872
-1.8016874644388 0.069474293187873 1.31747814911492
-0.186127903078595 1.90769042561782 -0.752235867314022
-1.34347319153355 0.665873025914572 0.932281639729708
1.1729475934393 -0.053569923234065 1.26644007551351
1.01324345182564 0.606861351043546 -0.261325037022951
0.320810006196936 -0.311437513750958 1.03010023671458
-0.842937528307369 1.75861798137642 -1.02180896379449
0.60516363868222 0.452004327815143 -1.06887030961519
2.13444768373663 -1.30059575200775 0.526017560786745
-0.421424261582362 -0.985745975892284 0.162702861959957
-1.53459885205618 1.32631049094208 1.21186551600814
0.723989028523932 -1.63151541812709 -0.443568774188476
0.445351669749494 -1.82159625557375 0.438633475167961
