-0.24608714964928 -0.534915903764754 -1.68797588907526 0.622190377956303
0.697621783804852 -1.44807540483 -0.824833109422819 2.69712791986375
0.150628159353263 1.19952827143763 -0.87947830172183 0.423661596810815
0.351558929604815 0.839403925403634 -0.633682557274685 -0.158678164998518
0.0478641759709248 0.636418235348164 -1.08900872734661 1.27973659208841
0.470198371832169 0.304724511570547 0.0221587482582997 -1.10760661823632
-0.42312899200402 0.849639709203257 -0.0981915676097794 -0.666630739840125
-0.326088579154651 -0.471622862331533 -0.640851420538153 -1.63437110745695
0.465966465671974 0.796959701807466 -3.03083004231667 1.20423436501707
0.24810114332765 -0.0447820481980029 0.392973022111563 -0.534420039621293
0.759039614118341 0.513789511893176 -0.491648070702759 -0.603674208652978
-1.13394199228475 -0.714970116328011 -0.549705108815722 1.73289549274865
1.47934687796483 -3.20634950921184 1.11533016461394 1.34057009059081
0.261127088499359 0.735475764690525 -0.248280559682402 -1.02213909701
0.144874713510256 1.86855955749579 0.372589768161079 0.565719112752077
0.0576587090692279 -0.106569126064634 0.433498366339391 0.401491308911601
2.16009939391938 -0.162991573733307 0.00322238253616566 -2.0653471459743
2.10472924408719 -1.09953086068636 1.04684441102372 0.234948395941306
0.827659405104446 -0.965361055152993 -0.910420263189102 1.81396593769246
2.09889154885726 -0.103675159528705 -1.82523803914549 0.175084750599919
0.385366962172763 -0.6131258835312 -0.681986847968699 -0.750993404230696
0.492254332333721 0.126798332472203 -1.83446814665187 0.743558213011854
1.30865669613436 0.466646743541183 0.961394169609711 -2.05190774700045
0.518290300207705 -0.353871697943513 -1.97947792695943 0.123748208697997
-0.319338705462894 -0.0076994709308276 -0.856381074200004 0.399565223139467
1.13787202309346 0.77443138213817 -1.67413312843776 0.130702872160872
-0.549974792158603 -0.642518512835522 -0.0579082538905085 0.249622105269399
-0.41858744217123 -0.899695756009987 -1.11049531173231 1.35613910666826
0.362259085460245 -0.175515268568206 0.000704945901575327 -1.26665017554359
0.659038871174089 -1.25690787089867 -0.0311652735159811 0.06853609144103
0.481628782398825 1.28570728751763 -0.681692015506465 0.812262174959178
-1.1153172180354 -0.76283552116425 -0.930531043951887 1.04601581997243
-1.25464103631346 0.684310160995157 0.155966254419791 -0.656214622126836
-1.58438249854472 0.651065672770576 -1.08585485202663 0.358412180517323
-0.69585824657005 0.674024974447423 0.82301109700115 0.259095570012777
-1.00824629930579 0.788163824561482 1.19063708775627 1.16756490685444
1.24323943306097 -1.01524598678283 1.04988426765045 -1.40581543979704
0.435181761187388 0.880816437494979 -1.13969732618891 -1.63817393113866
-0.162344945047301 1.87701559488897 -0.62233366145253 -2.11658680830767
0.387100929009114 -1.74937380104464 2.45678970595679 -0.775914265823926
1.253637082351 -0.822675434984062 -1.42061208360571 1.75474216250328
-1.68163530672208 0.0368412194215393 -0.431057311163985 2.40460102766651
0.514031811665113 1.76533734498688 0.985499790458192 -0.485464696448817
0.1426292067517 0.824771034768124 0.654575675852168 -1.40445658294261
0.409876685217753 -0.908991251588852 -0.329157573527075 1.2886149496074
-0.417882882227005 0.502057941045083 -1.06143210228933 -0.779421238728371
2.10289391982709 -1.00332352830561 -0.248790557543067 -0.340357323354497
0.837204879001901 -0.376559190095831 -1.16821000592347 0.595322983254247
-1.09104969925092 -1.0692643307288 -1.65170656777673 2.72506691017457
0.0788767322585714 -0.665845267312135 -0.346860657544356 0.571309865805822
-0.051897987390182 -1.37569645171882 0.226300653876839 -0.245767418774478
-0.943301529333405 -1.20636685999112 -0.223177228434609 1.40949475598037
-1.47329257406967 -1.07622460844221 -0.431374612021274 2.77825717466535
-0.772972534649418 -0.916415237877642 -0.383210354798504 0.0909629061882494
0.554774514526831 0.264130793386083 0.241774988598102 -0.776844961445977
-0.532490066046308 -0.474718811373394 0.377281928847855 -0.609907924772442
-0.379507041821363 0.0202905012126232 0.315513089454114 -0.47248499140151
0.304676790098508 -1.4452810528543 -1.05358247435628 1.21106964752685
-0.802324320469888 -0.710024311997343 -1.0895969204953 2.53446707499092
