0.0869293913962935 0.310982401306596
-0.30143428180911 0.389970025902953
-0.0728552042342951 -0.420868327204749
0.185371514580619 0.816471065941145
0.55043998020162 0.525062101011353
2.00736446432042 2.16145819649761
-0.0335881614935094 0.374438235078007
1.12445658863701 0.340113843911006
-0.118964671739427 0.0542326019988603
-0.0191228304006094 0.258904473988445
-0.231351038715097 -0.817254317951325
1.66546157431137 1.01851994961808
0.179503393304385 -0.351123753572897
0.171407540339189 1.46278579972439
-1.25598428554283 -1.2945453176829
-0.936897454195483 -0.130501665536915
-1.17074631345617 -0.81360108619132
-0.0646316713911355 0.0815828744707169
1.28942302574935 1.29372952157739
-0.598754260329911 -1.24506824870729
-0.913370470160118 -1.03729841742429
-0.293205962426818 -0.170902248074182
-0.164344587254707 0.474602347516817
0.300614742866642 0.567679515834721
-0.951298000270279 -1.06191505128867
1.20547486978979 1.51184085977637
0.464794294327962 -0.157392932672214
1.55160725189973 1.74950537028892
0.0816128312999391 -0.757949131200757
0.679241082886972 0.145948406142077
-0.534772092795442 0.489444321644902
-0.0949429488012544 -0.0798794321473618
0.733004518302632 2.05103670991665
1.21972409059998 1.24669892958065
-0.871101218858311 0.00530207462627907
0.0127270408615278 0.877924533751976
-0.641628340724009 -0.53617627948562
-0.647291905676972 -0.893375444809521
-0.408310158883966 -0.322015277186944
1.76933172300507 0.769395758722659
1.26058719821054 1.21275032045059
-2.25949234489798 -2.31560474123875
0.173678899957183 -0.232599996717732
-0.214535332279352 0.201120666868675
-0.874502211826649 -1.3042482377293
-0.278253035716769 0.958494789539069
0.57494182329009 0.712163431049527
1.19014470632911 0.831463589255141
0.85715513580188 0.348085281703709
1.37725103710836 1.95643054319042
0.480738675141045 0.385706242822211
0.00167453740076359 -0.477690735500084
0.545664383151726 1.03439798292398
0.714032895809868 0.610827754312313
-0.241543165153741 -0.373023249607369
-0.433257218870015 -0.154600388743951
0.229092994410544 0.816566199222638
0.352188960003608 -0.370529250785515
-0.46106352280782 -0.718095485060702
-0.32421008210927 -0.897941902379353
0.118353160591817 0.164707309482554
0.60869710898676 0.725524588572313
-0.42218895760456 -0.17643745523982
1.01804206537798 -0.0687872367871248
-0.810785368439318 -0.227105422279481
-1.11191520021526 -0.624042729192212
0.677988881906652 0.38181895107351
1.88586210897599 1.41352936696861
0.20059294904474 -0.809276774257143
-0.833953053795444 -0.682132401811548
0.472611418672678 -0.531568349339965
0.654658871489535 -0.288125647570169
-0.608374471741233 -0.114468400849189
0.0589633771998324 0.420582577762109
0.976200321404246 0.673958725909135
-1.89302445139326 -2.78349189925679
-1.81686545253751 -0.310902581371857
0.550328539068594 1.02547442230248
1.65235702485969 0.887241051503295
-0.0517284046975457 -1.26508202486445
2.00893675185946 1.53283981842984
-1.37468670165805 -1.5809729448393
1.32348661815842 0.918152076894128
2.73228948874854 1.12037468956172
0.0457383957779154 -0.173141457465839
1.6452240811971 1.19455853832431
-0.308814913316726 -0.446738206540577
0.50644643606832 0.232322936697364
1.15801782644171 1.4803128448679
1.24747500137464 0.410025644405412
0.837073870945288 0.655928311332787
-0.598513359155107 0.753464595271051
-2.01334950299915 -2.54915649287385
-0.713925243020276 -1.49234008937816
-2.13286918224031 -1.5291888175777
1.50159420701609 1.53156854859869
-0.672394910999129 -0.635041548978453
1.0813452034703 0.502666544531335
1.69263576417201 0.674094074761087
0.920039184435016 1.89346138095335
1.37229045963245 0.603111466575516
0.570641523731565 1.49377201134408
0.915332384837969 0.738492150081779
-0.635862217484661 -0.162641870124573
-0.0978573582229101 0.491957039253374
-0.424276255890721 -0.217584061026189
-1.4959937950516 -1.57987143420879
0.0373418665537024 1.14670378985722
-0.88418347618018 0.0357595921893652
1.04013773030153 1.31120936186089
0.613104201998741 0.645380394856389
0.499876014730295 -0.153829610751769
-0.939014621257595 0.0257317931541382
-1.19250809129725 -1.30509900533336
-1.65734983897896 -1.05742391542877
-0.312366805660449 0.846996833138081
0.145481178512026 -1.42855849799159
0.989040276695169 -0.10583332310648
-0.0340490356047945 0.164758939604232
-0.587884661267352 -0.817270033254533
-0.331206857614643 -0.335983187890918
2.41471834586743 1.99568451476828
-0.621941074074636 -0.847087438020198
-0.104242033633235 -0.0828519802638466
0.820049265337155 -1.36361951839079
0.0902752623764988 0.352407624784985
0.92641344122258 1.36619258278988
-1.66150374601938 0.488249356148128
0.910507683682661 0.205464254919285
-0.323809926603564 0.286711528553803
-0.0641777331285796 -0.392632507715504
-0.895097841578849 -0.325597711289402
0.520047286387065 1.12040042492507
0.846112270251777 0.578910721671805
1.63023999672053 2.11804510630228
-2.15996464428749 -1.67027028067542
-0.930456576962632 -1.14818427052443
1.29971348304222 0.312793539225642
0.754050483471137 -0.15091722844719
-0.46959480355699 -1.37678748308117
2.20394756572784 1.75456160248848
0.209819108871152 -0.031362757907947
-1.98764586903918 -0.897778474482197
-1.47320091218538 0.39797960852581
0.727316649888123 0.570280762079806
-0.796630798228633 -1.13057979191376
0.0566776159915712 -0.566052503958123
-1.57386317588484 -1.39670783511734
-0.460621164850796 -0.41600519103653
0.459624426467408 0.00107254934394599
-0.12183438984557 -0.843606260804025
-1.24307663454656 -0.366736463102933
0.640863285600203 0.570803442394876
1.1823169025289 1.40042974794295
-0.638132442214227 -0.139633279345229
-0.800475632135874 -0.517455044129123
-0.0457419810443589 -1.49602225980649
0.323145914300253 0.532418511860329
2.18471807719913 2.53904956753289
0.0905293100615329 0.484267018986719
1.72325676970988 1.24102492909376
1.15579698376525 0.984540626248789
0.129452653532069 0.24545322679119
-0.668476507058157 -1.23784712335664
-0.370539430332526 0.313977757892068
0.65713125778635 0.174721704430112
0.759850446158885 1.38402265373489
-0.918845798223151 0.0449336751755922
-1.45416031090079 -1.51900325544036
-1.34141121775425 -0.180826713115581
-1.38512031193111 -1.09500807887334
0.139061374048796 -0.585732087910642
-0.1520271485554 -0.398282416206362
0.798173082777898 1.48009091568891
0.124899379903796 0.357417935352404
-0.829022977071479 -0.668587382902585
0.479671087409674 0.717033717233926
-0.583412754114153 0.0217624334298052
1.27674874100797 1.15554901704675
1.33822605496255 1.37247773997364
-1.85488749489947 -0.839817858644271
-1.51356571330733 -1.26501667713527
1.20611456276409 0.582238340513674
0.801491896213077 -0.491828501258327
-0.722192341775624 -0.864304997106403
-0.191275091928668 -0.785041316881821
-0.11047342814689 -0.378791930777918
0.715397817850524 0.2606415562676
-1.01397421229673 -0.958786350886821
-1.48889422480804 -0.630077079572951
-0.788823039234503 0.151990230056251
1.25533812782764 1.73318391983407
1.32243174890431 1.06238519313677
1.93652268050115 2.18265528853844
-1.16755414514109 -1.55702194844265
0.615992050363676 1.2456350834164
0.128555603249659 1.91359125051571
-1.46746179195566 -0.889217202280169
0.84017870402947 0.666695608185524
0.515231534662464 0.795218866459934
0.215763540115996 -0.153795251406592
0.441317726583728 0.62104899558647
2.32512996269795 1.47682610241223
1.03240273749268 0.0399537204374517
-0.346217147836562 -0.864824053711882
0.596079888381635 0.639348439184658
-0.413184359055924 -0.769409838443953
-1.27644790863243 -0.61229418477378
0.667819604068666 1.07709993881987
0.410770256602454 0.209874117798117
-0.570936150315126 0.244026995863145
-1.19920848352798 -0.713966783957587
1.24500028846251 1.91287982444381
1.1275192762967 1.56173533235678
-0.44188107578059 0.159338311697304
-0.27126833262636 -0.684375648144304
0.0671869061505846 0.43539634612769
-1.13568261682686 -1.03000186117645
-1.884609723719 -2.43166989171213
0.776098919969653 -0.211126296170439
-0.300808791508503 0.443098781205261
0.0389531874627585 -0.189001566718805
-1.58938757840557 -2.64090712144544
-0.504257253637705 -0.253279977397367
-0.662562614544943 0.0630041414624792
0.0485756794146295 0.846131208789989
1.87745753821722 1.61691354404759
1.27207306189818 1.31393652513926
0.515731999996726 0.370047102347359
0.470524653735673 0.190721505436542
-0.606288699453278 -0.837935362632686
-1.47379716257842 -0.862148091281401
0.631309394100016 0.304385779081692
0.161653089074941 1.05286915460362
-0.440235981239982 0.227900897258043
0.895234976635319 0.453650892369442
-0.235922119714181 -0.307794263049567
-0.00425735377054838 -0.145777131264701
-1.47466313287077 -0.32230562498566
1.45869880042571 1.18977347782403
-0.669608655174375 0.0292752861014976
0.426926537602419 1.09373971497867
-0.851047327813794 0.353699742725599
0.261883748277585 0.750350220240687
-1.37705336156034 -0.244224623496248
0.0204032749592678 -0.0462139468215683
-1.21200430054575 -1.76181139205529
0.200149525928474 -0.0849326223999607
0.630991617617208 0.509994511704631
-1.10877717861663 -0.11954213038098
0.736446915199797 1.38963208390187
0.960471490691615 1.24407380898913
1.06390318636835 0.413360080900887
