-0.632307904655182 0.343012624244777 -1.15277045827047 0.632648884373823 0.330790213582666
-1.46118231750506 1.18394955210918 -0.672776609799663 1.66496906311334 -1.64254139360814
-0.197635257978834 0.696382939213693 -1.56561192212958 -0.0691142586563454 0.671720117077881
-0.117636203237622 -0.349281349789722 -1.02850318487194 1.0051849830109 -0.393218694441504
-0.699652646288853 0.572967682577077 1.52084344361724 -1.15857136442384 -1.05008221980731
0.359043942208436 0.262486763694918 -1.13207590614334 1.2965079823167 0.553755591257592
0.391979047063268 0.15032953829509 1.41233490446107 1.14200286709149 -2.86558507195819
1.30798038844221 0.37076807522836 -0.233240545821467 0.951433346030331 -1.59455886887955
-0.206290163342517 0.632260369742188 1.35002305801432 0.351763773093547 -1.44766294913786
-0.45976269382213 0.223159680006932 -1.71452482098459 0.492334325633671 0.665018306888885
1.13304139409472 -0.494390351481398 1.0729808699396 -0.82173223414283 -0.341749921941787
-0.438953935896859 -0.432504506623571 0.262043960389502 -0.473235687460308 1.05447806984959
-0.62491833539055 1.65677061971471 -1.12752435213298 0.713263341631217 -0.974109579882882
1.19508102299274 -0.633264880902924 0.136753340273037 -0.928927809816879 -0.674857048278985
0.0461554923552881 -0.0641665716064803 -1.75757259940579 -0.0557724344881494 1.71034920998517
-0.548581466666778 -0.417291896999133 1.12617690203069 1.2422383983406 -0.164544708677368
-1.0094894090864 -0.0589117757395987 -0.447106036055679 2.10602873319146 1.13680435989768
1.06545985946912 0.789403518873302 -1.96328827630207 0.232637205617076 1.11954222583207
-0.0353066914917478 -0.972263839808816 -0.629570781500561 0.231741101743409 -0.08201193426758
-1.09534341543423 0.458282856555356 -0.586529963459766 1.04260511723404 0.124925153168004
-0.484733894487602 -0.84172359900394 0.323855550888761 0.710976142673395 -0.661159968760466
-0.850560408621841 1.1167808197906 1.16718654916385 -0.794163883910845 -0.0238285079353344
1.02659591000651 0.177715274481098 0.843926934867121 -1.13669787874931 -0.906601768577065
0.38335941750427 -1.73256648245534 -0.145246648694384 0.891055076875889 -0.824116115504999
-0.0857031588104719 0.674193778558053 1.06675725671105 -0.904964725165588 -0.94158453069687
-1.20700943104025 0.206965734794009 0.521028378468207 0.501224554186721 -0.176004655891168
-1.89712164404978 0.523877461072985 0.313147802728739 3.04059269723426 -1.61007712650659
0.275093801467149 -0.402000314740674 -0.826269499020151 -0.368396811126464 -1.20493117032307
1.16840494961706 -0.689808451812873 0.179083285952891 1.33749514635853 -1.9807751511422
0.0125646346775661 -1.02717453219228 1.3386672333594 -0.698672078904164 0.754134254842913
-0.344446942630957 0.760724196945735 -0.792091918064634 -0.345535911950237 2.00042500714884
-0.828932967921074 0.910372276971167 -1.22552888386043 0.311183822801906 0.964192402051326
-0.218529431787198 -1.03192565129326 -0.763844813433691 2.37295847515595 0.801238424645911
-0.696700465713307 2.12953837674726 -0.832491158875189 0.556488540211483 -0.207774764675343
-1.56344349419384 0.138951267083924 1.75139723043019 0.110262805271653 0.844351764925309
1.99783446323249 0.477017844251529 -1.16176408317418 0.308528347556136 -0.34845753045606
1.46813080408474 -1.50725188906219 -0.665544967834646 1.9360261752162 -1.02866247699038
0.0620030866912039 -0.403274214578509 -0.166374474638857 0.255432012318515 0.807346714660043
0.936129106760517 -0.119926071156011 -1.04878762705735 -0.398115915540106 0.653328560642346
0.6187909302519 -0.39372335474594 -1.20380278453909 0.58188553142429 1.30994232192547
0.943960239139379 -1.03048331699407 -0.687737660513823 0.296191276754462 0.970774387062465
1.6737989426563 0.175354930907545 1.51211451082048 -0.884787029524947 -1.11756302326993
0.10240121093015 1.06559807138997 -1.49057691052065 1.48106734610151 -0.985033581259873
-1.73496444952399 -0.510634796607184 -0.254707635867252 0.0373361972334913 1.90787071416349
-0.125404916200443 0.321831209865299 1.51470517348203 -0.92021291374698 -1.99378725800265
-0.0797048229395477 1.52497180842493 -0.571880327049926 0.533716638036614 0.215497243667286
0.700235339601816 -0.885976031790262 1.41723301927472 -2.1371203159444 -0.27795392362812
-1.58660753709958 0.622737553631001 0.900229503424984 -0.509069658962429 -0.315041906346417
1.31795928020006 1.23186046844675 -1.73151940091693 1.23421047039391 -0.558171284303945
1.81862962218443 -0.747139947890526 -0.929364748343726 -0.756888406336745 -0.0196981550696796
-1.41541268248173 -0.800906500244597 1.16440201945747 1.1134390268117 -0.453083320611319
0.297006427608783 -1.62267730101916 1.07923435367539 -0.831109005938353 1.18081872684333
1.65492182318765 -0.132919770141272 0.034487997343648 -1.30893827999191 -1.6775302512343
