-0.511251399301156 -0.396879963721325 -0.512755449126564 -0.265306782083245
1.6272371639798 1.72939886316506 1.6197541949045 0.638534747981522
-1.1837057489455 -0.97679445499323 0.336653660465656 -0.802476122345616
0.916326190906014 -0.102783017103497 -0.190467354404821 0.00733131242001639
-0.379823184537379 -0.551670687772218 -0.538124637837508 -0.623757199505944
0.538846636654188 1.27238175719416 0.598172963613216 0.667477414579774
0.338722437053483 0.848854587844512 0.583733443753272 0.641337833888217
1.2563261980619 1.77106399878701 1.14319350257099 1.22445778497617
0.263571565226357 -0.456471797300182 -0.463561647397721 -0.425646216113713
1.2572294366613 1.86411817504793 1.47029547320577 1.97261476728369
-0.983351167147263 -1.89288624362354 -0.477439387028526 -1.43029956797556
-1.10823317608977 -0.917372337279276 -1.40357267659259 -1.48155074002797
-0.65157073989376 -1.03890811407188 -0.0556220855869343 -1.81697555066922
0.608259296827209 0.6728895910977 1.25845586592334 0.924535892179516
-1.52012598349278 -0.546630904133833 -0.409690651404026 -1.61770058830656
-2.43962036665317 -2.27234622307803 -1.76266062603115 -1.86265314269904
0.303375843415124 0.912880506207454 0.425114876174258 1.46153891648554
0.328918304290325 1.51310914399989 0.277712414217148 1.45290891585198
-0.498792527999325 0.0128152379073952 0.503379186723237 -1.2313626685289
-1.1970562567687 -1.32356124583288 -1.09600308332721 -1.63397747234946
-0.685329345156622 -1.32886074171655 -1.82414829468152 -1.68611035452667
-0.190374711308498 0.752712789608345 -0.262851670045871 0.000966538180337539
-0.981763924927893 -0.196964077946538 -0.561970743011592 -0.528048086608255
-1.10034511836171 -0.990534783610828 -0.917060799085481 -1.35619276239084
0.703014575385292 1.09982056463565 -0.0109334714204449 0.50795025628209
-0.706476045550843 -0.698421476753807 -1.51728725418086 -1.14312420597058
-0.695028472044733 -0.0368709120469013 0.578758277227514 0.298663536182843
0.527707398794217 0.195742020960917 0.0381143143832303 -0.365819900620735
1.35587880281404 0.702419094280879 1.42153294550554 1.27356405569605
-0.795325800905929 -0.304546201476793 -0.777293815726418 -1.02475363448852
-1.04960527544349 -0.646001132813265 -0.639079306347301 -1.18815938119448
-0.774347742196494 -0.0854479895403719 -0.101226775550281 0.321778413177186
-0.318629771261831 -0.16181905213565 -1.10125393072789 -0.953181003654563
-0.95546851748244 -1.92545887376455 -1.05835514520041 -1.31997289247866
0.147075828856229 -0.0580034490939407 1.04076544886816 0.437761161121007
-0.379392251982641 -0.411696289599404 1.02604210740511 0.156842850302092
-0.373781271942778 -0.0644709057811207 0.089116873647283 -1.22326343386976
0.6773607739704 0.453322460580414 0.797904517518555 0.752963076692122
0.694913654823708 -0.119479494084072 0.410911475229466 0.271588073901671
-0.658493510900845 0.0133004891343939 -0.158926196121237 -0.818155694975418
-1.51592885606159 -2.09307474739107 -1.51575910694765 -1.65429070292144
-1.46931589843013 -1.46028872114943 -0.385399475831475 -1.07102888758154
2.44219854609788 3.11755327923566 2.28520181451439 2.32669754871324
-1.79968197413035 -1.75218241063484 -0.781043452701454 -1.65515855128605
0.157740623165704 -1.29862742551072 -0.0819257461096474 -0.0691910231634384
1.18617007089442 1.76844685643494 1.32333213100884 1.8303641154868
-0.764934732826914 -0.578819492106045 -1.53788868892296 -0.98165982595453
-0.105067879332657 -0.120555580526656 -0.774529469329643 -0.257718759601525
-0.584906673457174 -0.583637177214542 -0.213011284230373 -0.28249486990404
-1.32671868173463 -1.50869861035314 -1.88899419726048 -0.924354562471714
-1.0715071577735 -0.465791549602059 -1.28166240158551 -1.00333347529905
1.0999217577269 0.0778647108461917 -0.54903407264944 -0.264134222939835
0.199461234461617 -0.673455774384355 -0.218913048048141 -0.0894821727985483
-0.199237457856256 -0.827445805846027 -0.0202851509649848 -0.341640436211331
-0.862552875658121 -1.07177879991847 -0.855488510820276 -1.29291792015784
-1.86623242758181 -1.63707838241627 -0.950881246373544 -1.37547265569496
0.28204376808561 -0.449123354788254 -0.932652775906055 -0.640394176873394
-1.13932372493659 0.00263611574517925 -0.785417900753707 -0.91862650668333
-0.217682980937272 -0.0598782309556348 0.333953785284249 0.153828278726425
0.613708267730115 0.00420633155718364 -0.610039783641584 0.222177059876402
-0.477070353744505 -0.856599195613169 -1.34283273434609 -0.818241392264617
0.142378361469609 -0.69897622283322 -1.05002114462508 0.231420706750913
0.0755086444965866 -0.407282798216834 0.674350728592399 0.176930215409625
-0.947862526206562 -1.44232213134912 -1.12813846912021 -1.0818765450221
1.61716574163281 1.97304655280733 2.17555711471822 1.24820307409061
-0.31085228989366 -0.130382929729804 0.6690473419701 0.692327197295283
1.9827745607062 2.36617864217117 2.87829994625788 1.04359193565173
2.12282627240295 2.11893140053536 1.76416738864951 1.62191667800086
0.192247440331691 -0.687548887054039 0.102225864936141 0.511011634914054
-0.0162580484611529 -0.350961153019715 -1.01981074357109 0.533946168462085
0.926576693373548 0.464564425025033 0.415326382122671 0.168253289356155
-1.04330751159543 -0.373156406457212 -0.80703124613432 -0.274324598352667
-0.130781687998385 -0.123396613170355 -0.348706189191831 -0.392892175615489
1.18056851832796 0.458665851627177 1.00948352698455 1.89632131354829
-0.140782124701324 -0.423276191394819 0.194787696296254 0.777142565041213
-0.159731481392928 -0.0964437295973497 0.243520814187048 0.624251322020033
-0.204058829388931 -1.46548614815522 -0.0400851105048346 0.00115120686751113
0.464612386226762 0.803824863870465 0.92814003567642 1.18989360868216
2.21751820828723 2.08143638527502 1.93232958585537 1.80762388911015
0.397150188241278 0.02434797016135 1.10017716741944 1.1268318646001
-0.901467983660693 -1.49943663932342 -1.32567103983234 -0.919771177220542
-0.891168138901328 -1.4307070515737 -0.611862822006211 -0.679721090638801
0.706958924749434 -0.558346375679277 1.86384146031474 0.914270781041817
-0.24045860600739 -0.7443748641941 0.355024000235741 0.248232851699338
0.318956734105081 -0.0212406604081907 0.549897964514736 -0.30602916575316
-0.913365021724389 0.0405932457253845 0.115530694149352 -0.104769768643669
0.381126865368316 -0.408412872103846 -0.103977476884631 0.454591274575887
0.208296686979807 0.834787557795309 1.30882496759269 0.170540041466376
-0.797086982769253 -0.854942388017339 -1.43589907671767 -1.01675570873029
-0.0936009470628955 -0.494625364750588 -0.123243652344594 0.14890485470876
0.124801631312569 -0.0189345564389116 -1.23270571569256 0.180483300838838
-1.49813977596438 -0.986315195311935 -1.40631145368891 -0.466070907641886
-0.105022541554343 -0.689143933157296 0.742113874085678 -0.533597422444776
-0.0782331889642281 1.04679509997359 0.626445603054568 -0.314951972568415
-0.173656225230131 -0.539507788256495 -1.2949629562521 -0.809782889923988
-0.549405255233372 0.0721625923729366 0.0289550227901126 0.665391733440996
0.306646056235512 0.381668287742929 0.285343265046441 1.30465948468302
-1.02304807901019 -1.59659139102819 -0.888207095382295 -1.01238961113289
-0.532282156809513 -0.0133189142454516 -0.0623333024726172 -0.448841646799767
0.164810304579412 0.713666445291351 0.337819822044874 0.560665351033528
-0.0778784755980829 -0.0709679592580938 -0.254478915830071 -0.648469423811269
0.657159327125256 0.986731977767373 1.62714637961949 1.54909886671067
-1.3486390226143 -1.48122590387667 -0.738627138809607 -1.50361387407435
-1.65342907496598 -2.45790433414991 -1.35207006924883 -1.41679631058226
1.13522374513927 1.72047549232876 -0.43867710830682 1.8382428833361
1.12364551806988 -0.0649352878526716 -0.514489272045092 0.0769173448072496
-0.0442191359703926 0.536650972521073 0.185030161768373 0.51425183253518
-1.07827103305457 -0.39653306488247 -1.00640039766198 -0.635591549862166
0.0354442999402954 0.873319880764789 0.554538289428379 0.0318505461857146
0.208456657741037 -1.37398158808945 -0.38146192264985 0.162608586107639
-0.323791769951118 -0.192252122587801 0.20774449384189 -1.17004920093596
-1.6492175386082 -1.2768383911116 -1.24225524684351 -1.60273817844247
-0.81232267829333 -0.487496298500659 -0.19580244204965 -0.733120517485581
-0.0597327794409293 0.275322067257338 0.142814302103109 0.847797748810132
0.185425057431013 0.173539799877736 -0.37975059199859 -0.538738061530004
0.0453226504230155 1.17162955453643 -0.25306516253408 0.83436869783418
-1.54964859897776 -1.06286481753858 -0.817382083719246 -0.756387158646092
1.56230620841812 0.793745025421549 1.23851532775137 1.78512137137036
1.59431903676327 1.38776980367121 1.15571153285413 0.934903044367987
-0.913629647798822 -1.13230786393115 -0.18685758065846 -0.407352756695482
-0.341249490972236 -0.0985101379969168 -0.30310116139501 -0.279734104681895
-0.644650340727257 -0.744463998751902 -0.258088652108306 -0.649907203737567
-0.703813487971591 -0.872279956676526 -1.59904304560903 -1.5745480205433
-0.0358132958928147 1.04188255554944 0.563376932830448 0.0247064364616461
1.08316678905607 0.715339577299721 0.481945250783444 0.434140602733657
0.550733468557711 -0.201338663479386 -0.833351675447881 -0.54649143769057
0.100948175348561 0.107239477681908 0.629216863104771 0.638831659259908
-0.373916622709501 0.192348394558687 -0.584500425193963 -0.0711716441265253
-1.18246680299533 -0.409636095749877 -0.807063305480361 -1.28047762044329
1.04585113215865 0.9738164435146 0.538944453731466 0.249473737651612
1.35624543330049 0.503935391741672 1.28633706324998 1.71358229120749
1.28338082960579 0.704510902324317 1.08621161255853 -0.00322125040920679
-0.173812025501192 0.646013330671309 -0.486075568335788 -0.0336688755053528
1.18929721570924 1.91894085131643 0.42795219533417 1.90847001775605
