-0.785882806548889 -0.673698715919877
0.21257515697888 0.193580651504288
-0.745648476322709 -0.452854107262144
-0.19931610732023 -0.259976377469536
1.88765614546128 1.46747054479881
-0.23333269283864 -1.73383987045143
-0.522825590739157 0.484972215336567
-1.86209833668524 -2.35096955599987
-0.146665719725268 -0.43629758802699
-1.41202589188031 0.121272934580956
-0.980018971946541 -0.869752296135498
-0.819418903145663 -1.09827506927458
-0.944432423530937 -0.0563052456789802
-0.868754309471283 -1.20473950301833
0.868638379415875 1.20479731061676
1.24224037976434 0.597842758919581
-1.20325810903305 -2.243804160131
-0.977413507274339 -1.30776037981031
-0.686840032173308 -0.958793639271722
-0.182248703347021 -0.427264951757808
0.567554421551815 -0.33475574007961
0.0470236619338011 0.378131700139819
-3.13487828033107 -3.04046109178754
-1.77829296021812 -0.961466949321967
-0.478696980255527 -1.22799544068485
0.205891042441426 -0.042822550911648
2.07227701445654 1.46494077493338
-1.34186824292256 -0.54539510272519
-0.0642675961209427 0.556693865872688
0.914506091616333 1.08314734676931
-1.86566570299539 -2.72760245368415
-0.0536851713935509 -0.441186305826102
0.03566951441774 -0.60321125481212
-0.24343956845433 -0.119892376164129
-1.35196375312871 -0.634840668145924
-1.26127596896693 -1.16208294931163
-0.130692015157313 -0.0661076105920916
0.411211050180103 0.282521375801691
0.607341960506212 0.302335803137572
-0.261750984628984 -0.175752476552706
-1.95443849005849 -1.08222389167801
2.36232264721553 1.46090250996904
2.07235198129439 1.78243097057578
-0.122722254406393 0.0735391360381904
-0.369158111415323 -0.712431809716389
-0.232997823290963 -0.116950447169614
2.06210140058435 1.77359511340633
-0.536268680245574 -0.711800520212438
-0.791801783892429 -0.785064558816899
0.106773263482724 -0.478251442981017
-1.50989727387395 -1.97125404738639
1.42419588224248 1.17156484773891
-1.8852254477542 -1.81671673813217
-1.22698816903137 -1.68366495526491
0.371335874174307 0.929648395599056
-2.01575154182181 -2.563209319694
-0.326627105127037 -0.445089307429655
0.576699836048864 1.24917507859972
-0.00608547338162213 -0.568608337030807
-0.542725314649935 -0.740097435291202
0.553664451218595 1.50804781941411
0.234593188805839 -0.578722221084848
0.511406116524894 0.0363815336870079
-0.226380900348871 -0.564304293119598
-1.43599381347279 -2.18136044730841
-1.61936769646953 -0.263379977086005
-0.52069201702699 -0.946385571226135
-0.502213515816574 0.0202286142925094
1.48310709709479 0.800131182895001
1.5033445381973 0.64226170736873
-2.07441358544436 -2.62390712037323
-0.233459953944781 0.120173361450624
1.48760514880217 0.816144373120221
1.07532766636933 0.0415445732097834
-0.212953080416865 0.249870226239516
-0.152106768521125 -1.05167653504899
0.218366123338824 -0.17510319052932
-0.855030068686012 -1.24430481685755
-1.01840382907017 -0.456407598906207
-0.301621541436144 -0.417909111938052
0.894850737669842 -0.0373526973306827
0.596370857265188 1.56915793465058
-0.820841360770246 -0.923600233686259
2.38308596565369 2.18388730333663
2.14606405235691 1.73484589029979
-0.23739056875037 -0.115807139347791
1.61611593152513 2.04322598734937
1.33035509537049 -0.12577570789391
0.557184862162362 -0.172931522788212
-0.464562335402378 -1.41485525622449
-1.06344805643266 -1.00290347399731
-3.39789115972938 -2.37441850582534
0.483946521973452 0.380447468140428
-1.10512804193617 -1.32164425932935
-0.498863538950118 -1.22779704403364
3.01493956344986 1.9695149144026
-1.55678307898761 -1.02780014320883
-1.05567863792409 -2.03136527187896
0.928192228930758 1.02181626485987
1.01652997014392 0.809394078893315
-1.11410670296169 -2.14247869168533
-1.23199338785361 -0.822476617498869
-0.692349992975054 0.0189085852198791
0.500613684303221 0.786239637366867
0.878850185486075 1.27418785561269
-0.120468713588248 -0.170545895813137
-0.568101954874366 -0.851169824900801
-0.82372081679618 -1.22833943501581
-1.12229828365306 0.788299180087323
-0.425508462476352 -0.561555654771701
-0.10085220211645 -0.341836439376321
-3.93724345851345 -3.81578217188676
-1.30591639164358 -1.45080591380048
0.357322368361845 0.032901818759512
-0.070300957724437 -0.498468123094303
0.768419509199297 1.26372964969035
-0.203394149721817 -0.556647026085463
0.560517855970069 0.276622578086317
0.0456634299685654 0.372126358025938
1.54286521879372 0.56422896811385
0.762151360454566 0.265980151005551
1.23309240581057 1.0675255418415
-1.50336739228828 -2.02111183140728
0.543531668563445 0.469593611872787
-1.11978782360429 -1.51509507872428
-1.49669300924377 -0.856733967249516
0.253087080198535 0.160298448263316
-0.160685280498447 0.327838392766257
0.985767094405767 1.79825049534464
0.36390245382491 0.0664411906380583
-1.33798229766459 -2.19946942953356
-2.52180723117883 -1.63999520407925
-1.21385660285025 -1.73460104510419
0.684391286596949 -0.261072125199876
1.63513107238442 1.25459392218223
0.448121420365673 0.246594757417362
1.1823587006133 0.473235858997276
-1.35475076219608 -0.223718893048951
-1.18514141965212 -0.332684721197662
-0.0750661145784415 0.524640199834037
-0.197566202934708 -0.103320302369593
-2.51129875426134 -3.32354161284812
1.35103559182675 0.444165983150506
-1.0789890447006 -1.29468097810803
-0.887532611439007 -1.55951062013093
-0.14061059378803 -0.654419873583385
-0.650319067758435 -1.23228141292953
0.0860451864784685 0.628855742215043
-1.7847261034899 -1.63958118151067
0.463948993228176 0.171251427419746
0.78378900794293 0.490761490424475
0.717693366376602 0.726564632066445
1.93978543234924 1.57835504951675
-0.907500051894883 -1.1531703509094
-0.32566895942989 -1.00669925406665
0.279540680581505 0.936150022391929
-0.544025021191378 -0.765192632480554
-0.895571703373809 -0.661107996877706
-0.0575360951608169 1.48206474282438
-0.508658272779008 -0.782461578898011
0.453453157946459 0.610357310528446
0.12295938773161 -0.0463547307941507
0.932841939590728 1.52785702453299
-0.278096174855284 -0.437276893576721
-0.682763266670974 -1.01588891937786
0.644143700342963 0.756095143583334
0.029373022925541 -0.0417980322101595
2.35717825254276 2.3798632940373
-0.150709656628654 -1.21243548023592
-0.279280904190186 0.318048844249355
0.0511373548714612 -0.318894487390167
0.0654612065852332 -0.480740051712821
-0.00641309243013227 -0.557354186183391
0.331704635197948 -0.799936263485123
0.873972968366398 0.895199153473398
0.216023211709349 -0.507898823255114
-0.916411099856187 0.547598415448377
-0.8605369599562 -1.1034843201804
-0.902800875572143 -0.99308657162687
-0.204875285801485 1.4933773295263
-0.177167031788728 0.596167681343786
1.1560211875348 0.603531972264068
-0.419598897233091 -0.923576686158866
-0.537080684308595 0.263705454945082
-1.14346569694607 -1.60200565406949
-0.135614620881554 -0.322436665851921
1.49427893726226 1.63766626847955
-0.604701848029196 -0.968952273586225
-0.240098146079111 -0.994382167310551
0.36533463276077 0.624114058705278
-1.15441555635426 -0.992454027249697
-1.28757362788358 -0.485740092418193
0.937466531155247 0.96525772835649
0.984439823753319 0.554400113667092
0.124482631897969 0.458518835584702
0.897434467847617 1.47912361753943
-1.82697494617574 -1.91843294240863
-0.477947336218219 -0.235830647808338
1.00729004872355 2.22586520959478
-0.0177063223368801 -0.951007950398036
1.11323831784165 1.01324262587628
-1.61793457457034 -1.99379758856878
0.515131974695074 1.96863114530548
-0.419383524191883 -0.00294770640591399
-0.550260632251813 -1.19302168185526
-0.471658844589574 0.0209707326902968
1.07042234246511 0.663617688659213
-0.953753698234418 0.052303044717393
0.249044425442476 -0.223919865211942
1.34989073775109 0.976906247904697
-1.92258149662335 -2.03302781835126
-0.208686642805996 -0.380634951209928
-0.468897584142006 -0.551946992064442
-0.713109294256519 0.0904454906943513
-0.179121613421182 -0.316066642437415
-0.669268926389011 -0.989300867518195
-0.948367925029976 -0.444614888331101
0.977967763933699 0.510988831567479
-0.412078172460671 -0.993861410691646
-0.666288728127074 -0.87030119035118
0.751729325529252 -0.477439528522196
-0.60085141699598 -1.07163645891931
-0.396610801931704 -1.49991144917741
0.143499365395719 -0.252288155575826
1.68266298410063 1.29703996752478
-1.42126436402983 -0.912836513058452
-0.918435220423907 -1.16067577183976
1.78488258810102 0.790108290614727
0.265786821948313 1.16628866097684
-0.176288826329386 0.554266818134536
-0.266446562490318 -0.344556350321904
0.0290686965270949 0.138138287313942
0.204061004572475 -0.667282600256115
0.601052258700001 0.559491838517435
1.04255527635103 1.01408104529436
0.549510886183375 0.614817072077579
-0.181370690124395 -0.257760806747925
0.752850338343761 1.32012565452486
-0.588845399937992 -0.722313094426656
1.58775427059412 0.0871807845233098
-0.650699385849923 -0.338223496318416
-1.678525445624 -1.99960261837132
-0.120420154114594 -0.0919244638011146
0.0970915218757962 0.473276775600075
0.582534191316521 -0.262860409663587
-0.000959180820064451 0.23957504833512
-0.474759304289033 -0.029166502619845
-0.267634681902346 -0.337254750905741
0.239182409642418 -1.16051952627375
-0.72520066879792 -0.851826029954946
-0.566987577535864 -0.30553669226005
0.932293408305686 0.778936251407201
0.261588836447155 -0.340137608163205
0.143616671331894 -0.987308269724214
-0.0677584482509273 -0.269288356560839
0.10007599168635 -0.167244561349856
0.0564751888241656 -0.0250459193023364
0.103411803218657 -0.390888643490369
-1.57417525160037 -1.77706037366784
1.85092802718117 1.75525779519888
0.714329245439963 2.77708462154289
-0.161381959703112 -0.624190480332977
-1.67345217498637 -0.58668369914425
1.70967924803987 1.8568445493694
-1.38854362378813 -1.55851732615772
0.279621811751162 -0.0654782049949398
-1.06467907217907 -1.13909548411972
-1.07347982781399 -0.114873772970426
0.990529319105216 2.01708722261781
-0.308272144982889 0.526181207057781
-0.427326176666346 -0.384791505422146
0.147589523190802 0.991195222249699
-0.0337891728889319 -0.148008328170318
0.0804605715758251 -0.844179229475736
1.85374050995622 2.42179352126008
1.16192779184087 0.530282566192987
0.566114704404446 -0.153543516010159
1.07334354416627 0.847252492196306
0.148252456219654 0.569656759507173
-0.821720349472727 0.249290767226127
0.745205743609157 1.45853116374043
0.742846063549596 0.39366766575023
-1.71970713712087 -0.844271730267779
1.84046343089523 1.31704176086718
0.518053724487994 0.0778396892981637
0.254027368292445 -0.998073496912263
1.34336682670981 0.963679943317037
-0.39483476829533 -1.13853930045586
0.288750326275917 1.48087542391507
1.74551284813446 1.04619335931968
1.05824930016074 -0.071692863408765
-0.282728705636408 -0.0753535371171659
0.040496342768149 -0.510802199120327
0.0846155004137888 -0.934900577480312
0.116917725002865 0.0110617977783637
-1.70256170300188 -0.413276696844795
0.53095783859372 0.567659250130567
-0.553291662621485 -0.312777354823199
0.454668150305453 0.714242324459237
-2.43809953718272 -2.18987086097448
-1.39207502052202 -1.51983952266092
-1.5812207434149 -0.845968392824979
1.1926604566455 1.22947081934905
0.988067394728604 1.11181288747798
1.11312697292965 1.17121686710197
-0.443142532642142 -0.405620080727668
-0.695670557022948 -1.11968215049719
1.95092077786109 2.31746555251209
0.222948352162344 0.160770646179447
0.0645548243457048 0.225978558298003
0.590530872431122 -0.714554852319633
-0.560073439033095 -0.57243120186163
-1.56507490833492 -1.0032329901888
-0.234391640114251 -0.0161942798095049
1.20735519198126 2.13394218539208
-0.0387915025556022 0.427241274220998
1.05780948460613 0.577939675753336
1.33891814635628 1.30966829721623
-0.703854813418848 0.541850072245041
-0.472360989299732 0.0749603346393567
-1.20369625502665 -0.265142500772833
0.2508722092809 0.541757841041485
0.19777569350392 0.154370414916852
0.889890406990588 0.829229703921927
0.255900771924947 -0.168387285054649
-0.459620450256471 -0.601317564954759
0.206861213236639 0.156093616132085
0.281879803111091 -0.701773150509058
-0.883768872061381 -0.758857077843565
0.895678138860218 0.902224026231955
-1.3274177634287 -0.527252086683261
-1.78767954605791 -1.33387537741618
2.23892415631274 2.09243913279292
1.90321159868725 1.58528824111194
-0.181736020183772 -1.49145293758141
0.165514463602353 0.0489275973903238
-0.61154094184415 -1.28877896476198
1.0531767326224 -0.195691880031958
1.05228406392582 1.25125414239964
-0.816171840629738 -0.295604201370249
0.284682993836831 0.290977676814406
0.152180621270214 -0.326470802947395
-0.621894175044809 -0.309716113337338
-0.414231219736082 -0.45293743641477
0.73461301076593 0.430307679332813
-0.798539415477463 -1.24897831997551
-2.02219073957669 -1.99745363979305
-1.18380945564981 -1.34281908424054
-0.501822466484837 -0.0723657171981473
1.65439534051755 0.694315687578413
0.851263099433982 0.0711170970524908
-0.232782223648718 0.351554096435226
1.86167529670465 1.25538912418157
-0.708940615632578 0.372761397159504
-0.397649426977995 -0.842592586533641
1.16914260186276 -0.180807388358406
0.565139358556254 -0.0658383028178242
0.109912903770072 0.137273472362755
-0.0660559916465869 0.60452250941764
-0.854260287403206 -0.611714185755335
-0.641619570187679 -1.19313887754016
1.23727018846117 1.02981201763677
-1.62760222745499 -1.5464362775365
-0.980314890035201 -0.959355228487513
-0.0771667397742347 -0.368463714692998
0.457829338458877 -0.291911590696825
0.312842001545928 0.0181200690106077
0.373872262894537 0.336793182399774
1.32793394520441 1.12287397853661
-0.628512551310892 -0.722657516088305
-2.06519941502812 -1.36436975241283
-0.268846728366886 -0.17450090327055
0.252875195279493 1.36734662346925
-0.654962845722046 -0.394457109334881
0.780629416721236 0.743918655740815
-0.218742003967692 -0.0241197276886524
-0.174844453614714 -0.547852538919402
0.806784394887311 0.167200819745724
-0.565237868775493 -0.497701011804294
-1.34218933707278 -1.28163809360897
-1.72459559584956 -1.11205534018291
0.570459556941222 1.25705968308629
-0.240026542894903 -0.405501366472237
-0.163009757840915 0.0500269557340716
-0.27996468805018 0.481858946691649
1.40619049591693 0.0947997343402119
-0.459074106536637 -0.830055666388733
0.989421754905016 0.296809299972143
0.2240916520986 0.60830081431471
2.01774399697162 2.1208186545491
-0.573380364705907 -1.07655179914911
-0.655138058633953 -1.52789358019872
