0.0490590195600109 0.219724671754024 0.104107983506048 1.07500908428409 -0.687748387557217
0.045170209885826 0.986525725189467 -0.246735667214027 -0.56432708078251 0.278569298458298
-0.208437548422151 -0.259715939130313 0.714641337582117 0.4810549468812 -1.54433475133692
-0.9741656297119 0.304493369222835 -1.24098331369867 0.367807262525699 -0.428714064789514
1.98363510201037 0.419992505598716 -0.623253966440591 -0.328891153955828 -0.152324169803465
0.98144533014865 -0.635485728509212 1.46175281038157 -0.576613754719956 -0.848215502557856
0.0882637327782854 -0.740596050157912 -0.631817302256485 0.847925408798051 -0.766661476151845
-0.161929926225582 0.378548886151894 -0.190648385779864 0.795724092180399 0.263993739736127
0.0945793237753312 0.701870446030107 0.171816354952698 0.534909074511193 -0.543237365149632
-0.332846420121486 -0.0673858488558785 0.456920409356944 0.99325040605052 -1.22011225704273
-0.896826870026887 -0.186423254280432 0.623628472577347 -0.551874490685197 0.844911511080693
-0.733722916527019 0.0482577067180315 0.650567901312362 -1.24962736600468 1.03950401009644
2.1501840573659 -0.650940688243878 -0.137631687669943 -0.172991505461422 0.878515502325937
-0.440180353454213 -0.629968513787464 1.92351621447137 -0.0336981173143032 -0.262828614377425
0.381853593959892 -1.77223344584021 0.94558986053868 -0.692421248809896 0.150438481401343
-0.0297455014510494 0.172054065749538 0.684068724060677 -0.986787516102955 1.6679087006072
-0.297798549648407 -0.834782909317337 -0.80849138003462 0.73394999406893 1.22156776213909
-0.178653001911626 0.28778801425721 0.193312215268928 0.107231014105831 0.118583005103254
-1.55754266172703 -0.251307190933095 -0.210891151680123 1.52064540003586 -0.865417945128356
0.218458133426196 0.584928324969708 -1.39326261912032 0.989253408222617 -0.0546172355621635
-0.0860114098675683 0.299673160271938 0.434250739570998 0.765287742800692 0.913671640017768
0.15645467293976 -0.323369633472116 -0.16447599649184 1.3880148693317 -0.967943891614961
-1.80623298197643 0.976312292112555 -1.53622520573119 -0.76142198498144 0.725761532491319
-0.110480224590165 0.292346219379059 -1.04507196301581 0.266294174548283 0.114998307305441
0.697396924954453 0.541702020852002 -0.82805745302312 -0.438039588735017 -0.805911542754893
0.357269896886972 -0.592025918936405 0.0284529755773625 -0.93540376596184 0.447394155137911
-1.23384989496106 -0.192237054057842 0.0857027987187072 2.42943321254137 -2.11878997054901
-0.284728487537443 -0.845391744279763 2.19702625456287 -1.00441312743782 0.213676082341244
-0.154805740350728 1.8363923994063 0.35037310140799 -1.23320843287209 -1.95508455824258
-0.0296741649988567 -3.01048769309507 1.55611627962248 -0.109209439432256 0.530360953795767
0.143590838259877 -1.37579707258549 -0.508670035244087 0.283681568333671 1.06929624284136
1.9655348638493 -1.14566185278556 -0.628101580541135 -1.08524365518082 -0.132089494704667
-1.6920422145789 0.953846601858681 0.240273152396522 -0.378240001975101 -0.117368841349337
0.677604527087323 0.859325643517637 -1.32731514166108 0.0147071127619978 0.925041090826418
-0.265941056736938 0.538092353779888 -0.977705813980254 0.95261768422591 0.111793197895802
1.35956171878058 -0.668683359757514 -0.406513461969641 -1.63056387352661 0.0569299507339212
-0.881024100493836 -1.03421251607226 -0.551727539671404 1.10048967686765 1.22595138296922
-0.768098711332479 0.55899920389034 -2.46691100060365 0.122397877248541 1.04800706065415
-0.389861457229325 1.01045035732078 0.761344922772944 0.422498364691169 -0.601137825840964
-0.742873899225116 1.23356985015328 -1.62594392972239 -0.380709529830272 0.318988658158958
-0.76546671388608 0.764830072604933 -2.07194876887479 -0.857583887204272 1.40873027278111
1.11621555452361 0.517019443215808 -1.07301706726088 0.0661230990641464 0.332578818593918
1.08420589733375 -1.83231507537271 -0.469519824251494 2.02154155501113 -0.90494893536494
