0.604109810352164 0.753800501747624
1.18579529241282 1.52291735257829
0.0196490280316842 0.641231036314322
-1.39149141625937 -0.0868794087305967
0.59993482056772 0.464768027401575
-2.2602756910082 -2.19977031072865
0.542743794994989 0.0302863421239615
1.52585075987844 1.39312614211554
-1.86635464314893 -1.79361442466722
-0.766842085070169 -0.3758715255897
-1.71330052914584 -1.56336448944983
-1.53267441313366 -1.58470926971449
0.207819505949844 -0.057378609886917
0.80571646977396 1.18253724037656
0.717028012626737 0.274837391892289
-1.14843749954668 -0.1595219605069
3.69666509885872 3.51583741872179
0.659376527658603 1.21420455911168
-1.97668083421023 -0.120496539360214
-1.05349842550635 -0.272716316164437
0.44193761617778 -0.226624846725075
0.0932655754968227 0.635714763973781
-1.50188910294683 -0.613203396401352
1.4348560102542 2.24005642730814
2.3397040569978 2.05034416166181
-0.404838759744568 -0.577478945915082
0.0101868728461319 0.48437907292598
-0.544733069218939 -0.80023971866277
-0.100098354597385 0.638799218125118
-2.74310020600158 -1.85571438058845
-0.253525867095507 0.254715375714775
0.0441773945850387 0.466934415101687
-1.69574371082922 -1.34094283718255
1.80867329856016 0.726105067238433
-0.15573540986592 0.723380864343
-0.471596089138596 0.485621062398595
-1.42288650755392 -1.12519658582791
-0.263356096689342 0.392145407508902
-0.416318311863031 -0.761902869726993
-1.03596406687778 -1.67185085767396
0.02929619203704 0.196380683120335
-1.48603618145509 -1.52016728972895
-0.00190567045085788 0.953446069000573
-1.02941148654009 -1.31541548238871
-0.330530266164184 -0.685181715128966
-0.298544300447521 -0.0912390515020153
0.793195636591422 1.03154646776134
-0.120851490527587 0.0849516490638028
0.249545588659428 -0.327286443760603
-2.21468029309608 -1.93748703343686
2.29679262540327 1.4869379776533
-0.720226014531939 -1.17207411147962
0.892287665809521 0.819123141948476
0.176606542640791 0.475219890759359
0.0272124648145526 -0.0138797105549104
0.130855792486903 -0.303162689013255
-0.428258245552126 -0.759892591600766
-0.0216508699797493 0.344934341135368
0.227310914180878 -0.491829772003951
0.343640644776474 0.0439525055674755
-1.03762878698928 -0.778249363817687
0.143031149419605 -0.241719488724632
1.14291011853019 1.24866091386421
0.215307179659807 0.132599456307122
-1.08696967871091 -0.065829302648851
0.649699978221933 0.0584084003614562
-1.69444905465482 -0.636231751907107
0.191139111524217 -0.70416773362631
-0.879571308013403 -1.25396642722407
0.0118367177793385 0.373268230362373
-1.08326004721082 -1.35479896870549
0.422976318530551 0.280702344568168
-0.718526207251932 -0.0844458742695123
0.0532883684844938 0.0406298022811748
1.38276296343283 2.00320669671705
1.11612244067796 0.254517141302298
1.50533651689117 1.84858826268607
0.291736871950765 0.235238081933045
-0.227682532556503 -0.142762944945103
-1.49647472000655 -0.956391366426109
2.90885804557486 2.45389713364255
1.02783297201487 0.828253595975075
0.262263459191213 0.336334465770589
0.520737239258958 0.712773631273036
1.4177585033864 1.30347948332421
-0.536786359152708 -0.620339428779234
-0.103188754114802 -0.341092981583385
-0.234226556633567 -0.20698767373831
-0.172601696794813 -0.00643888457471156
-1.34589692414819 -1.74160805382517
-0.921196462012883 0.0938852432117514
0.507660954349506 1.04387451756239
-1.65028517514002 -1.71516793166499
1.04771039931529 1.05340142484124
-0.353964724051322 0.81073392740355
1.71802117678309 1.33603341058787
-0.630878491151193 -0.0586414409437764
-0.930840076894347 -0.801044771662377
0.970816131940281 0.131292920755549
0.797100736690239 1.3694718706485
0.582616833573643 -0.758024350262315
0.151150127893611 -0.373958804622242
-0.11242446660288 0.824262786101122
-0.0285486281919668 0.202678146136889
-0.516517764599224 -0.786768832012276
-0.923740188426047 0.30418850158213
0.150550843704623 -0.861801129031459
0.0706530951372506 -0.0712369890222522
0.225992001521908 0.992574032501293
1.31593451536174 0.674923907759818
0.226388698422901 0.945994155731495
0.059263093856309 -0.720654693986605
0.265204975801687 -1.14756492455738
1.43972056343473 1.28321394858888
-0.223127616600786 -0.805128524599048
-1.80964750568121 -0.337744070108273
1.3100428160895 1.32538312239808
0.65534787254904 0.179910926787681
0.543719153222567 0.764403188666545
-0.523552761168185 -0.813105077490263
0.316263635444809 -0.367819958894179
-0.0468254690250273 0.0219344379369474
1.18189248162259 1.33161613723517
2.12947417988651 1.63998993660724
-1.8720249368415 -0.789837869757962
-0.0144495064042592 0.36253139403108
-0.278629634115325 -0.131574893990038
1.68762720403916 1.99220966291459
1.28609785830049 1.88633889923854
0.431697375449571 0.168781211230517
1.08731611988473 0.391575056775345
-0.393990439621852 0.732338736024773
-0.0760536132305307 -0.251957412102267
0.123668464941837 0.557455033066589
0.0325990673961592 0.368983998794565
-1.64006609519514 -1.87331710289716
