1.85594821970124 0.703526907631075 -0.408694128686658
0.346812201792068 -0.117322837252208 2.12215012167852
-1.2461009282 0.186140859259439 -0.54010135949764
0.473706875165415 -0.768452683967156 0.330950990450651
0.616874849929042 0.211453821477623 -1.11045114506099
1.61529591675558 0.241371140372414 0.0752894312625558
-1.05292777755771 -1.09260815222299 0.859126839868395
0.537702311502425 -0.861409060788305 0.216043747134121
1.57777412638502 -0.308309938323237 0.928456796057011
-0.689621546786166 -0.966500027096458 1.52641755485517
0.0583922590289382 -2.03184471691681 1.03967135810116
0.697510114829184 1.35252387478865 0.162492489903293
-0.0185231116947541 0.184954299978405 0.292345631956935
-1.30509763553332 0.46432255382193 -0.239089864626945
0.509982690329245 -0.259631473024174 -0.469751300176927
-1.85180050111656 0.381923000027635 -0.399659248944493
0.355445020621817 0.497737349484382 1.33901586040701
-2.06512785042829 -0.917489897958057 -0.609643402477249
-0.747334498682157 0.491979069348325 -1.09643788202976
-0.15114233191078 -0.0355250476347659 0.221559944278042
-2.52120483010651 -0.182492475755288 0.314147738804795
-0.568471874579922 -0.070776322118123 -0.82865996771344
-0.357855687363952 -1.09014310855728 0.324228116057341
-2.27724893959406 -0.460754850968801 -0.0230391448610091
-0.682207290463214 -2.2222878373249 2.73468322056966
-0.487661847241218 1.47420844697779 -0.0366300060328705
-0.174002922301649 0.461830208063887 -0.187250591473905
-0.668902846225547 1.54379407896664 0.242038907774036
2.19195701457322 1.6982275463361 1.47452779300313
0.18743003770837 0.331850100596449 0.773324647152704
-0.89588590884132 0.294887498749894 -0.333539627471303
-0.499002317591497 0.538406920754527 -1.85636390469752
0.774085948636618 -1.70537060951049 0.0718594408410186
-0.37141981995614 -0.124701170290192 0.397591652790832
-0.626359129627287 -0.412130710032347 0.460529131547309
-0.216846624330444 1.18490587257927 -0.918765901116797
-0.23588208441313 -0.0356714765199869 0.0571767292164958
-1.71364498863916 -0.349363942454581 0.792828434677961
-0.0599362111558389 0.235182524119224 0.295778137001979
-1.4545280639203 0.294816974529827 -1.17160675775963
0.147775576123177 0.886286095213942 -1.39831657636453
-1.1390117256215 -0.268310417718617 1.10943193463866
-0.962597871229907 1.29126666492053 -0.468163402433904
-2.46869728888719 -0.325088736883052 -1.05812362980613
-1.18171656414531 -0.0495349605289622 -0.584838991954775
0.0834645820142566 -1.76030624608985 -2.65723267690473
-0.30617799904133 -1.08195518554556 1.45677591609804
-0.440200163300033 0.0271561020360159 0.0888850181564223
-1.44037848322596 -0.0156824637558592 0.0865395267042641
-0.425005528301222 1.41928157956275 0.663827532166549
1.73332791134384 1.83292861712747 0.548863599579801
2.53831762157277 0.527681666275275 -0.359894753008571
0.422611522144638 -1.29869141718178 0.490212195204538
1.28498661522561 -0.0673292513795509 -0.0918121842456527
0.703852033695486 -0.372755124493131 -0.720300965371206
-0.67634924923933 1.74807337255241 -0.0828795203107825
0.947451306544994 -0.454018981461393 -0.123645173733853
0.461278039137785 -0.872313298322747 0.831440497880435
-0.410619948436221 -0.394201879021358 -0.363043185389429
-1.01425051813933 -0.775156844605424 -0.415845122767383
-0.466476441771226 -0.70844670010251 -0.570375742989725
-0.129561653479156 0.39956661613128 1.3894955212683
-2.45110294773414 -0.539220394258293 -0.814405520042092
0.034626692516289 1.03749866733964 -0.0883522483424809
-0.712639089412945 0.122618107597691 0.0392964944800108
-0.579610770284305 0.252862891416268 -0.714887272810085
0.750088419013218 0.520915244860316 0.190293589042653
0.620546862389413 0.249722078089081 -0.362277613930775
0.671215008303551 0.833975119502918 -0.604109250612031
0.31092772682251 1.30733906694401 -2.1155368115919
-0.100713978138166 -0.696170817007764 -0.261917638497742
0.0579077100412804 0.350510223710601 0.794610164864997
0.0788331949221695 0.152319602581568 -0.625181600086451
1.02491774412194 -0.967284771705076 1.90803877523731
-1.32586082561761 -0.0479647144087649 0.0201950676653669
-0.328652279575507 0.153342826403124 1.65273749281644
-1.0814396126041 0.743811167053206 1.08532812453161
0.180147100276361 0.853848378439105 1.4693454707471
-0.166454501589946 -0.102157077821277 0.850477901801505
1.64496660472871 0.286426935553698 1.39307130721689
-0.363335332350461 1.64262653740108 0.0431126799549145
0.924180636802241 -0.604247756206552 0.372142839899173
-1.10673176912078 -1.10772691878931 -0.367363088380738
0.709960015823151 -1.22471863005368 -1.91426842210999
-0.11058000966496 -1.9161596653097 -0.693150843239198
-0.554860275987519 1.0779480256878 0.0358057935782521
0.152992133770195 0.14465122387089 0.370923393635818
0.316116218804257 -0.0250098715428775 0.886924156951871
1.69747870008854 1.85996762139692 1.22145318100043
-0.889284655302123 0.784888151905458 0.363827680656946
0.611229677337861 1.47361553965556 -0.0018504243997735
2.66903331808256 -0.126658188971619 0.669499478611628
0.338340822206427 -0.388160791500467 0.626610360171296
2.01397454389349 2.41928709802308 -1.26267963165982
0.344826097864667 0.406200096644424 -0.616076343162074
1.47417013247898 -0.126222937022196 -0.104234627664219
1.0589127886187 0.175448575828981 0.726791342957435
-0.532080840568697 -0.647503265319795 0.544017559701745
0.764623126497763 -0.23850824202439 -0.6826820586501
-1.30156923607856 -0.509530721113545 -0.394091907606398
-1.18671259727091 0.538418037792106 1.49185205947741
-0.437982132751195 -0.336085280754673 -0.0343989500952968
1.9083556301555 -1.61790674331891 2.1267662653308
-0.86752365144656 0.207333822804047 0.631508451262977
0.0332284718607307 -1.20857467720302 -0.957397971985543
0.757279868666146 0.220926842989205 1.88056245829135
0.841870164339165 0.535494730327287 0.00929069999139014
1.91230146668011 0.403286721932208 -0.271279937287307
0.298105969317885 -1.62891394458385 1.03139797486644
0.213622246759735 0.841507944693688 0.0164622388086524
-1.06520560901121 2.43152509861088 -0.453747806282491
-2.06299447184754 -1.38456865031041 -0.955107299575071
-1.08890250052637 0.238505108379516 -0.703317772788061
-0.357890411055502 -0.566970577355522 0.234315590573006
1.46613054993862 -0.472884489587534 1.98634788236306
-0.527408460184675 -0.860493872769682 0.965940960015417
-0.49628875697694 -0.333990075771759 0.590529410449047
-0.278946593111402 0.964923372951604 2.80317069274708
-0.987833392943113 1.5628401326134 -0.863481376415624
-0.399551591933295 -1.03008906504947 -1.04640134261043
0.377029054639854 0.0713579957258927 1.59341694975564
-0.415277616557259 -0.861072382251239 -0.0880699639706526
-0.24827482222849 2.09899342349498 -1.07196523798664
0.182288972007575 -0.425311403878477 0.845201000280227
0.300339625970752 -0.604957222364598 0.590096546084106
-0.3818392422358 -0.265092494429457 -0.434889238669679
0.0801225450871908 -1.15195003913714 3.01587406341709
-1.26687511787874 -0.147495171235567 1.2654480006827
0.235589846694737 -1.27449621602508 1.03964959568344
-0.141470761310181 1.09791942127574 -1.4987544194195
0.187676518283746 -1.10240084061955 -0.221458711951617
-0.542846577070989 0.336672618926039 0.711472655312968
0.387770141261481 0.190356771770384 0.498027484547348
-0.0312985704394083 0.899028895219272 0.208883847910881
0.0130878837899026 1.26466488946336 0.786983133113
1.04416180057995 0.463806637934969 0.521239046488719
-0.314954165584357 0.563376958233909 -0.519285195992768
-0.555441397347756 -0.151406592272144 0.45190110820292
-0.331824980230051 -1.72419435193908 0.0101740508282737
-0.165816852060263 -0.0449118294097031 0.753417332415617
1.08092005859535 -0.261279685367788 -0.286435653894635
2.38921219386725 1.07050883980907 0.657793308501378
-1.73309504696588 1.70930749933918 0.87190343982114
2.11887336605902 2.31918389747734 -1.39292583623152
