-1.34552977161467 0.807915075346231
-0.762261508650459 1.34748083126363
0.543517006119983 -1.10866738851469
0.0976558720580216 0.497490942318655
-0.236266108329382 -0.104597125086279
1.63487255459909 -1.51978183982887
-1.05123202094778 0.487228672223719
1.39387797549429 -2.23454305811967
1.21549301631753 -1.1500552930526
-1.14143295870549 0.752431943096017
1.08225494300736 0.0560210648245174
0.288346758878599 -0.122197438752787
1.92138528249314 -1.15602435791576
1.3118438952721 -1.44116666482294
-0.328476876219731 0.337327525034147
0.239966792154536 -0.0912127198721151
0.6206298990146 -0.501526724356669
0.964747261847108 -1.56639150126526
1.08969251275894 -0.992285009355022
-2.51798108469098 1.34525388991762
0.911885812822781 0.292415364378779
-0.847906359311324 0.620665275186326
-1.41339712339161 0.0760477989827539
-0.36492344386137 1.08323417359197
-0.0278818947562235 0.531478397880457
1.31381164753493 -1.0623666494195
0.928693660823897 -0.986705038319887
-0.637350582742696 0.788313970393208
1.3872984515895 -1.09512779907647
-1.10963086598592 -0.10869390771345
0.467562960878858 -0.544757203724773
0.0325959567285876 -0.723269385100554
1.68896169182295 0.190858991152215
-0.138528519386975 -0.575190623735447
-1.24706147838993 0.417279738766363
-0.277835046120429 0.583063128488973
0.291641512521376 -0.149428196160125
-1.3527534089851 0.297966011985582
-1.58405752848735 1.5579886397014
-0.322257615655607 -0.334341808631575
-0.632174498098654 0.260516474045853
-0.213882663931724 0.314000107216071
1.02008570549562 -0.835354669021094
1.32804827440531 -0.430025320112539
-1.14505864183423 2.49744970612465
-0.828938360297673 0.84316867611466
-0.789309648815427 0.618691516813331
0.0190524657722602 0.299053313088576
-0.659958836515765 0.261001212829979
-0.294133984112251 -0.00600740726151053
0.0678823374741845 0.147569370557233
-0.227642406110841 0.196271625393561
0.549013165105846 -1.3682095356049
-2.37749221251863 2.17850639358106
-1.01428723825099 0.507328273958362
0.0846114760903841 -0.392022113906784
-1.69631820655904 0.604977570418346
0.562677155038021 -0.627461384481901
-1.31033352943068 1.9363614632881
0.519739897849341 -0.228531308041721
2.12720443941851 -2.27751476476731
-1.20892620220586 1.37930799224549
-1.0205091631194 1.12774457245257
0.524330929473547 -0.944830989693563
1.58324990757438 -1.09274844087898
2.34730933548825 -1.13346201575159
-0.383360367469295 -0.893777668237445
1.60219176221869 -1.87744305994683
0.440579662475271 -1.10476474994095
-0.0564787617276981 0.253877519326853
-0.841221287100422 0.782012307140351
1.45878307567089 -0.0969875713052709
0.00405252488165646 -0.230467223082083
-0.389816977484557 0.0939132893153388
-1.34399652293952 1.91743689239023
1.07674937624763 -0.741959093791175
1.09710608657988 -1.94685861386656
1.60245075008344 -1.89934691611997
-0.447179729323196 0.607257442256821
-0.0596867706004247 -0.173754916053221
-0.306599175316242 1.15833158794636
-0.236986547256142 -0.504210495863846
0.230673788570696 0.976517071971678
0.104903845833698 0.530328678669234
-0.236321268868294 -0.191653492603523
0.226598139721604 -0.955390401534355
-0.649300423608766 1.74519401915789
0.194800500759459 -0.575101613568159
-0.740586969291381 0.52450833813392
-0.145033581428217 0.167347250787562
-1.49209174893091 1.8881132796667
-0.404034945861623 0.945398672727091
0.272365591567774 -0.368358327364233
-0.372809083747977 -0.390168000169379
0.589608411661009 0.351850905433498
2.31570823341165 -1.6513933085718
-2.1282305112361 1.09234796522249
-0.627493691415319 1.39107887333068
1.55773955441227 0.10318675682311
-0.367926560756277 0.356881821471689
-0.338326311969789 0.120638895267781
1.07060756823133 -1.0786522997186
-1.137241094629 1.68965946331991
0.12710491416629 -0.34391085038061
-0.118067864264646 0.230257730775629
-0.675477144153151 0.0927115848875274
0.847942304211183 -1.03827625622318
0.810460532379546 -1.24899681996972
-0.0568717430967247 -0.148974764550832
-0.675559850791769 0.417485724114893
-0.310325011552781 -0.170241426658439
0.0535426754824377 1.39298022113672
-0.481544865886772 0.154035192646451
-0.0913667901864071 0.943433814695792
1.21607217082598 -1.44575463257983
-1.05807098460537 0.226548451831781
0.891037268747136 -0.607503715350105
