-0.49129098442161 1.35149836110793
-1.08342870944019 0.269570117982331
-0.0322722622832922 -0.287231187858231
-1.28611934000852 -0.95761019580963
0.0120908174680228 -0.353876653673528
-1.54643533503174 0.366958248908603
0.34465599778576 -1.95567461332103
0.681637476407995 0.32525031820324
-0.51311411510747 0.109397093220559
1.13207395182002 -0.564381117822039
0.098740041706354 0.41964348935904
-0.9528646731654 0.573961850454989
-0.259176097151654 1.26524299783391
0.629447027579893 -1.38991992529157
-0.42173487885126 0.589488822786667
-0.866960247861164 0.994321355776398
-0.657708037845514 1.51218158430834
-0.685445641706476 1.03295247244346
0.507729347488742 1.85790516644102
0.610038442014608 -0.116271419245941
0.353267147092345 1.41202576280521
1.77780995845369 1.77737159086911
0.168476278102675 -2.34572968599134
-0.0133940166183975 1.53390914979281
0.719920197186897 0.615181752023656
-0.0571090313521804 -0.93301379458334
-1.41109738475026 0.871847680586909
0.646370424551855 -0.126461110707258
-2.06713311845995 -1.51672241243389
-2.03894278062276 -0.530039410153619
-0.515645154220017 -0.541412353309601
0.151458726259414 -0.835106903265812
0.342865496651291 0.067334671951796
-0.503701195275638 -0.39771382564149
-0.799745299019846 0.760839780615361
0.344309739842936 -0.304494530923508
0.581555992160393 0.631533933084515
0.87356391133218 0.0968388829652367
0.348162809261939 0.195161856280647
1.37223984124716 0.920892576068127
-1.02029100315132 2.27245185546092
-1.47056000557167 0.411685479774929
-0.639590861348551 -0.300653580822301
0.295201184341436 -0.0329942788131846
2.17879781571034 -0.332916120847281
1.6477715728925 -1.2229612414861
-0.157753710404676 0.218547544749038
1.07931891022491 -0.949792735996364
-0.017187041250937 -2.58993968228779
-0.111235095860875 0.0831551667436532
-0.131628596958308 -0.643930280035016
-0.819503029451413 0.159601311898603
-0.69028051096733 0.331917513666237
1.24572890036453 0.0327084228123968
0.4082337344278 -0.254564677573303
-1.03722690953207 0.423610447422751
0.50052976921323 -0.373790364887496
-0.269319099665675 0.00780366579450897
0.292484972332731 0.0820009619417357
-0.0880791724286639 -0.600477979124496
-0.0356735650397122 2.07017679664584
-1.28794329911601 0.799034690635102
1.0912360330898 0.319193797811158
1.21565254096574 -0.112291811115543
0.730375486029676 0.359459783808265
0.658553957430705 -0.983650587875114
-0.759828372926883 1.70431491431496
0.321475816637137 -0.335517094174412
-1.33484473790415 -0.11467921597229
0.969407070508389 -1.51924092185982
-1.32016847939861 -0.738449631442917
-1.43740211670753 -0.00264051382892688
0.0435004664732424 -0.918599482301551
-0.954679615183785 -0.120555126215801
-0.249524577235563 0.409453826775874
1.65238281458965 -0.412228233825633
-0.120722605117522 -0.137387072073873
-1.96059247580517 1.82932862095038
1.58662311382335 0.631863885352986
1.59187799058711 -1.06410609120484
-0.465530295547716 0.936535580979961
-1.09517082454182 -0.694010267162179
-0.0116389142995039 0.593482454136694
0.0671812704780467 -0.109002723381343
1.04616807267357 0.413758397101857
-0.158504188851517 -1.02194987743556
0.528894403651538 0.220429043219124
0.892748637912741 2.09511532448291
0.8703093120191 -0.28777055087242
1.6499384055993 -1.14663640423763
-0.237837386668081 -0.275780803100953
-0.497720347873029 -0.513270403373651
0.261908412327929 -1.16124711440324
1.2293176982073 0.783604198803218
-0.134708820659546 -0.47187336755594
1.12293990716321 0.43397392348743
-1.78375334618724 -1.43963556011647
-0.264247003474091 -0.569821298273175
1.83138688739923 -2.17134261477661
1.77029220227065 0.0492159096030958
0.92149551742419 1.50317578887349
-0.884991529387921 1.02819566035437
-0.689053429706788 -0.40710157405609
-1.3526969336597 -0.415182640155247
-0.0367381874369386 -0.571597625078917
-0.496825030679102 -0.841460905068084
-0.35828096390011 -0.439541391126174
-1.79736606545718 0.0304131647317068
0.460381469375112 1.90916467191774
2.87111315819483 0.417463283005544
-1.33350934468257 0.172992507211008
-0.283339355869493 1.19631868759488
-0.798068337951155 -0.376532318660509
0.367662028356942 0.915039354432952
0.264406416111229 0.0108710899144401
1.56004936207441 -0.758220627692045
2.20476791083553 -2.50394654826217
-0.354432243902068 0.554386163918674
-0.21921434594795 0.973595726696774
1.09129736976362 -0.3218534725018
1.03934503282573 -1.17589900905137
-1.19654536810234 -1.11370150575064
-0.231921089086014 -1.67484544411519
-0.334673633136767 0.733819404472534
-0.119404251914316 -0.51105104472742
-1.11782042117039 -0.144197465469394
-0.648989095343139 -0.661128682062617
0.133402922110967 -0.803118115779651
-0.485412979861473 -0.938482542900243
-0.380939000422751 -0.106781386758115
-1.84110355353857 -0.366953774485271
