-1.33901921723622 -0.981224261307483
0.938829714904573 0.277885952978745
-0.191798076839788 -0.289574279465782
0.97708899729634 0.624971739158441
0.128695788016584 0.118077644356089
1.24623774084652 1.3205453960975
0.221297498336449 0.641454243978989
-0.491769907587611 -1.15972719652104
0.245121017639319 -0.0891669218161655
0.855666966097207 0.704840126427719
-0.087004383057736 0.0589842798822176
0.34660641175758 0.292609892407529
-0.848089240811142 -0.965274716808174
-0.583562834401375 -0.0214608128090046
0.769550374710961 1.22447985120075
-0.343784414340421 0.67680498142934
0.593734367527056 0.798434345054707
0.547142311677292 0.0314517013277018
-1.24427247501236 -0.814590758465491
-0.819983514528428 -1.06393415653791
0.86453280234914 0.36465576196612
-0.139315019714656 -1.51255796524264
0.53157116927593 0.0339238390807267
-0.0681873711521014 0.339768927105102
-1.55526021324728 -1.87358075858837
1.36770784730668 1.35337663717901
-0.453041148027588 0.109836283853441
-0.489339981425488 0.16924750307986
0.616480887515997 0.648074175333559
0.484801134831619 1.31102939804746
0.647057077843987 0.170197800133718
0.573088426173179 0.536488007958681
-0.817715221341348 -0.161172745369031
0.32065655826421 0.912589983414511
0.964265438879657 0.0543943218397697
0.459603955816894 -0.671770897602219
-0.900500190185298 -0.263631424180508
0.817922053274186 0.142779102817912
0.238190897712568 0.00417074744654319
-0.240812418240738 -0.742060946376379
-0.588779111860532 -1.58324736899219
-0.659493513599192 -0.797604894372129
-0.0541809248464415 -0.60059331064844
-0.216699261267988 -0.0180958080062965
-0.812631899693615 -0.351515350821784
1.72498150659885 1.99008834240041
-0.823293260374087 -0.496427820220796
-0.202236305968193 -0.276726206614958
1.78900828810072 0.870303266262109
0.0608015898991121 -0.262195113194805
0.946696115508149 0.782611809178121
0.862894278072747 -0.146096215243029
-0.585850504513138 0.362771999995961
-0.277151603161828 -0.819220781634736
1.64855901709587 2.0467901603977
0.70728186789559 1.32400281871753
0.69988928725543 1.18461131940555
1.82570010079306 1.18329596519148
1.01745487184015 0.495876221308794
0.549427246748496 0.625753795111847
-1.840661006553 -2.03693968438804
-0.717364153650307 -0.844341334219334
0.776930738910626 0.671044179408112
1.34003511225791 1.14454673701392
-1.13538668980693 -0.653496612466497
-2.88577313699857 -2.80031216451486
-3.12229358781969 -2.48344570198947
-0.675481988515699 -0.62673303704525
-1.69853500227236 -1.9966290116158
0.0210663890849005 0.103727211781517
