-0.227036402674328 0.962475803305654 -0.221807281197406 0.414377702999855
0.270663573841044 -0.38644587860468 -0.671943599042311 -0.426629124255532
-1.45048230083762 -1.46745656395396 -0.463914742009179 -1.23851207660535
-0.525999478689258 -1.01388011186543 0.285810441440135 -0.456349997283476
-0.47091267514928 -0.922625029052537 -1.30148922584993 -0.414030395380915
0.399337218804755 0.35748823939135 0.302917772692184 0.0628341531011452
0.228462118015178 0.49564073734941 0.598940727169685 0.0792057482414114
-0.112038208678013 0.78811291466449 0.467964292176478 0.357702296619989
1.11592465344794 0.848903001313534 0.962376768738625 1.06265710506326
0.272081563892816 0.321340684228246 -0.0642452486035505 -0.527956446350062
0.768521899040073 0.498776959397731 0.228105729865753 0.78888445537025
-0.966164453854791 -0.806090209013941 0.0256657554641974 -0.473001889768367
0.485875000245019 -0.273359995289811 0.181516565528463 0.193799243469868
-0.327553313994641 -0.310900790242299 -0.384971504209179 -0.571476542930259
0.669279178873939 0.00531221946549038 0.0747274520593267 -0.622753248984736
0.179183654970438 0.862217155814037 0.796120812267834 0.807286462599008
-0.730332455510912 -1.95742228210324 -1.01840592449018 -1.16524626704212
1.03475560565821 1.54750562689571 0.797778748245153 2.00436708378033
-0.382356077650972 -0.168646284630374 -0.29738078663232 -0.635136216963138
0.756657903217917 1.0182652739082 1.55779932197084 0.896306277866623
-1.11906470070141 -0.210649671044494 -0.347626461757275 -0.920716624457807
0.801455565996056 1.39676908170374 0.543937363302586 0.676475989583064
-0.899359034504653 0.187187626565717 -0.330888997100127 -0.99575904034265
-0.558344910241219 -0.156338239333171 -0.891813665985848 -0.671847637035381
1.44618043497303 1.0024726595896 0.639421245980451 1.24780483875936
-1.2790563235936 -0.720556500015163 -1.57397278984316 -0.898365368348376
0.0603531824651311 0.38655454879573 0.2093928632995 0.55698562517793
-1.54900704590159 -0.874378390364194 -1.19867774276164 -0.921739313172904
-1.15160382272304 -1.47473294647439 -2.2049312783345 -1.90745295555793
1.66388366351669 1.71807898840289 1.79811860126482 1.72608725478064
-0.038344067937944 -0.260008498713602 -0.318119303414962 0.219235737282128
0.807016109510808 1.10631902036897 0.888115222698397 0.144824622535357
-0.798827462906621 -0.408905643002917 -0.514660423206135 -0.0510336181264426
-0.522816391965891 0.297265115985811 -0.0125133966921082 0.381772247767335
1.01986228246171 -0.191627301024335 -0.0820527624784824 -0.343568570326169
-1.4309055897892 -1.15813046926142 -1.00374908061978 -0.676392024745683
-0.288962994506978 0.289968462096254 -0.434825942485315 -0.0855565059100528
1.33068075587758 1.87787877694121 1.75152237912753 1.26153196127301
0.714229281014505 0.276394115944638 0.0432447099731493 1.53922399711742
0.120441365217047 -0.55454996795712 0.242400022541049 0.457198037843152
-0.363069536617851 -1.09438288598688 -0.347536759880369 -0.860763521326999
-0.954889328783221 -0.853099981291541 -0.820016990942688 -0.114698650215715
-0.601513476863234 -0.456232657148126 -1.14666009644798 -1.53103648644571
-1.07586386939023 -0.675299035600172 -1.57550329514564 -0.775396023022122
0.243933277744057 0.254126544737556 0.0353408095100088 -0.388127626539026
0.70364279510085 0.6941001766255 1.08350613207749 1.33816481878312
-0.231209604359109 -0.0754967087020516 -0.479871959528936 -0.041421706345413
0.653236398712332 -0.0999239746932138 -0.0573269655657842 0.250772526798549
-1.27409747570515 -1.20955420198356 -0.92884629176038 -1.88547582711988
-0.107750292249533 0.911754786990224 1.29434841169618 0.307054059308674
-0.799811577202856 -0.960241702342634 -0.789581835379474 -1.34209754328031
-1.66567276135931 -1.60587209979198 -1.64882611619753 -1.61859348302117
0.66740130327034 0.322637081458156 0.2866708400279 0.171790452251704
-0.341032604159314 -0.222687821159189 -0.375637914825849 -0.0124972464817522
-0.0431829552235967 -0.896466950233407 -1.44887152640775 -1.20570876672231
-1.78331876691151 -2.10456041607241 -2.11102793689171 -1.57877502897492
0.439208417272742 0.60509410275558 -0.0306358826784896 0.535597997214726
-0.106177546158786 -0.154801357939027 -0.581920987409649 -0.579859554581152
-1.22263335699473 -0.737718596131388 -1.19539490277099 -0.560073077865307
0.343699838821013 -0.133345143325691 0.392945605515798 0.452810977756283
0.169839446858419 -0.246822337723039 0.536904764066677 -0.466363706744461
0.110074725112839 0.0830590816895189 0.21409510936936 -1.21626595798005
0.366064775393918 -0.400520810122103 0.304036984237061 -0.54127093204233
1.00886190997863 2.02727800565542 1.11317983812302 1.78686511827891
-0.646138361781163 -0.245831467402918 0.559781281982795 -0.894276340206578
2.15467194455027 1.65110761756762 1.51682697013968 1.99718963952694
-0.783044762883508 -0.201544656034201 0.565975974483694 -0.00921386790529345
0.801112292001743 1.09636402292264 0.938786659882225 1.14596866216409
1.27094022815842 1.4237047502354 1.31417685666618 1.80546508739314
-0.0019947190109744 0.319693011034253 0.354706316139712 -0.2781101778538
-1.03244366868331 -0.661122182236355 -2.04384507723329 -1.02847661748176
1.33883587717644 0.429251636205975 1.65509435949555 1.40651603279106
0.694733314289584 1.92750939601277 1.64622934957971 1.98908928407761
0.504635750367431 -0.275894484416397 1.22703197034306 1.30490274520095
-0.420178945780223 0.0426645740732014 -1.11174084244116 -0.328993343428079
1.64610403987951 1.43662586948999 1.825339175764 1.24967469026544
-0.50327900010924 0.36412747720353 0.567779252484058 -0.0930935441602849
-0.0266006027191122 0.502910772567477 -0.495641405822648 -0.0808462905787335
0.524256402371062 0.042669655911734 0.934485849565086 0.832081659807594
-0.112447579373059 0.0324289124898262 0.440127349370988 -0.533005214683077
0.711627592307967 0.924543145525166 0.964469937229134 0.360284920817985
0.44640858199411 0.925186366153126 0.880856358976591 0.320689140995601
-0.89205231056038 -1.41180339799816 -0.927596519604315 -0.600224709393622
1.31438853632057 0.877782552921056 0.834985535237294 0.660605614534342
0.099649037375611 -0.00413899328935377 -0.018433515413002 0.00511318219496839
-0.311013646395369 0.420469367474788 -0.499520827448215 -0.283435875964213
-0.332088537579896 0.159028686268947 0.126524931613373 -0.454280952482849
-1.49732837127817 -1.0376095038473 -1.48852770120054 -1.4028343086791
0.882755770529344 0.809189818879835 1.40046161080775 1.39159345245282
-0.0581067159227149 0.185921489830336 0.0340733847880012 -0.6962416944219
-0.444430341649428 0.869742427252152 0.194863528526391 0.219233995812396
0.575914202192406 -0.00584958483443947 -0.375480170297443 0.748693824449867
-0.0584575065761504 -0.0134622903132065 0.361896934305896 0.422021826279604
-1.12110756052058 -0.590109357484163 -0.311125507896625 -0.779916394449015
-0.792584540865592 -0.936738448920626 -0.119620700660945 -0.0782084683410947
0.0462298136556902 -0.13720626586376 0.0792056987442228 0.0160331411423355
1.7725735407686 0.873932917389587 0.437940162179792 1.7732720572062
0.986525540385932 1.30409783587329 0.972777664142905 0.644301741907582
-1.0559147023042 -1.4298437410131 -0.783902797098161 -0.329978889075822
0.601886733794176 1.73029925363864 1.20673308935743 1.93127464703502
-1.53053025450796 -1.32129974570531 -0.998363728823385 -1.43981137204618
0.758222313976038 0.801435574635578 1.60518927441312 0.920618934484793
0.868794162649362 0.790470137035056 0.915093747311272 1.29657523875691
0.119305720582049 1.07372320362357 1.96871897300595 0.695807677769699
-1.39161831938547 -1.22840422203489 -1.83500254285743 -1.25199284601035
-1.52762603192359 -1.44153336794914 -0.478261409564453 -0.98051854384604
-1.98700156639121 -1.1501855093197 -0.18752164851615 -0.756915898329426
0.147774595285612 -0.196513426607265 0.74050753039815 -0.288822052463096
-1.27858655994739 -1.50675586771081 -1.0699997058423 -1.09929331158957
0.675929454825358 1.07469703352152 1.09684163175263 0.830843465821632
0.374267077860885 1.41781369352672 0.856073223464402 0.286250415306568
2.03616083615571 1.95437906307967 2.76480938849983 2.44401009185632
0.211714749165984 -0.351562034627699 -0.372388088870491 -0.832448969907994
-1.13215074884024 -0.385225162131595 -0.856179532410013 -0.667492659495832
-1.24903883278742 -1.44183433537526 -1.30656918846163 -0.72605801617821
0.268078112948757 1.37034774294782 1.38113331779868 0.133181442901218
1.73976740100275 1.46049836812806 1.39686938046597 1.81624362241694
3.28696473844229 2.5661346362957 1.94305126128207 2.63698123781478
0.762183357997007 0.578046129310327 0.404298018470862 -0.603944530916531
-0.80161324260401 -0.814230508355321 -2.00994875073049 -1.98617107408623
0.204594711816959 -0.207082837393524 -0.355078408817173 0.00488815323099268
-1.54769882038216 -1.59468602344262 -1.29862568011269 -1.34257099425575
0.806639535158945 0.538432446979006 1.38412518188918 1.78228654946765
-0.740801224609497 -0.387810753545116 0.652358628408748 0.414208995388783
0.726959096994695 0.536675807465743 -0.0350219050801735 0.781568594936184
-1.22432646965582 -1.47789714159095 -1.65914706004239 -1.60605801525561
0.101239703280066 0.803004045400139 0.338573862041905 0.196517068643919
-1.13286483510584 -0.742121699930649 -0.53987977244407 -1.47377448601036
0.437364833707838 0.321607756411459 0.428882326127866 0.712008464292052
0.475940035099921 0.957189621533795 0.559679378518257 0.134288706596113
0.191674481866875 0.115895605067663 0.0441825697668299 0.490508051997173
-0.869088792950198 -1.00570346370353 -1.0049959656479 -1.51858379863364
1.3037416062005 1.29117965740877 1.81281811900035 2.02256805452909
-0.233475713145237 0.360852251370196 -0.0750505308695823 1.13657791622462
-1.17460751196427 -1.29843969089342 -1.51998381436458 -0.534928213329781
-0.500994192785553 -0.185502734139463 0.430368762014183 1.13863435842244
-2.21196592754901 -1.77902688215682 -2.12129699709417 -0.745997298834112
0.601691797027648 -0.924932620146028 -0.17616737155773 0.0450096124313335
0.474402965526517 0.109080135899801 0.501473169207211 -0.0271016619214634
-0.585523958848933 0.238377184127186 -1.34469275075233 0.0840269830368121
0.739817455912114 0.323075112982944 0.610558314387631 1.04796400297162
0.887577316127098 0.628008553615234 0.915530196195237 1.26798688233617
0.838112172605735 0.253244827571915 0.688040093696414 0.747248567835747
-0.27101054314456 -0.154824912024022 0.10855177584427 0.088773695401306
1.23176598574222 0.912272999089871 1.00210917809701 0.125469410466224
-1.23847103944925 0.352754737748653 -1.1239879276824 -0.91412695865746
-0.87162366651153 -1.87979481572625 -1.91212032306862 -1.84695131852438
-1.45314615760863 -0.920313563907947 -0.912627065514056 -0.842809106733419
0.263068851337828 -0.636752189800091 -0.638197527972869 -0.302155429301894
1.64329766282276 2.06574582356369 1.95251093563481 2.55449658013102
1.13654808716648 1.86866765527257 1.46150024544422 0.673372819052679
-0.0866268156611053 -0.488230037701292 0.263536292426911 0.452403090602378
0.425209631626636 0.333601967383744 0.873566442463479 -0.258061397774859
0.579661469132652 1.30460096473167 0.0338824648611242 1.26863147452138
-0.0800783208832644 2.2124876515958 1.20213294440396 0.655226950339087
-1.23937931058621 -1.03568523495149 -0.719659035278235 -1.22277319409997
0.813203214375164 0.770829607472535 1.16566272170693 1.06455022905241
1.98756225942812 1.29635300029269 0.932810186554532 1.20772300474692
0.248036336640814 -0.136423749105771 0.552778249922993 -0.574572496459106
-1.48295248781017 -1.1958187660669 -1.21812076132035 -0.346035769529421
-1.50604481366885 -1.77032673717417 -1.63889096281547 -1.03406427861283
-0.850328888604193 -0.560946168330131 -0.878228652716002 0.385665654886559
0.813000285994672 0.809146687063234 1.86127603353625 1.05766030641322
-0.705781559416855 -2.40872458839237 -1.2552418302034 -0.452453846107668
1.38577981543395 0.891040718456664 1.67382329725307 2.06809161585676
-1.0528515730249 -1.07873443605762 -0.477333841315791 -1.96000179240006
1.53070870288559 0.87187687301187 0.0553817937430311 0.74061129035622
0.147212387548948 -0.425442445986232 0.461726917786727 -0.00995057872433464
0.539191171615697 0.749425508863125 0.524916529046105 1.25875225768051
