0.128130413863411 -3.22101139127484 1.34418516362357 1.04967623159914
0.165992938907391 0.0991120745998454 0.0672681082069392 -1.85887746325523
0.177218417877398 0.297105274837413 -0.157136201754869 0.600497601384697
1.97919503597403 -0.490773576043379 0.373985959232173 -0.350102169501091
1.80573049678458 -0.21847927982703 -1.16959219544916 -0.672815271357729
1.39228194857624 0.263870718852743 -0.164884890890779 -1.62760498888967
-1.07129301072596 0.101925935067741 0.274164430180629 0.694879413564583
2.51755624331645 0.461848425141904 -1.26770106041851 -0.644384983317178
0.017305736857679 -0.580013408994778 0.14739107613681 -1.44847076647072
-0.608444209638751 1.3447880766616 0.555714803193802 -1.1809258609214
-0.0812512918940377 -0.46116496179526 0.30803797249728 0.444809969097636
-1.27826119502271 1.16610947360512 0.24177597098133 -0.396210983570593
-0.811998641314951 0.302505652162866 -0.32868289947056 -0.81245911263995
-0.89920015227091 -0.47327296154656 0.138596182428248 0.933482813854448
-2.66575568741601 2.29602461658793 0.725983450514283 -0.0572340077655357
0.0133695386439277 1.74636651660211 -2.1280138548645 0.329192904530272
-1.40020793037721 -1.65215082185166 -0.543549188650192 1.8204326725701
1.5092237639734 -0.661836433102788 -0.559369777037541 -1.48832661152638
0.450307096433047 -0.822957969114653 0.216402428050355 0.392259980618488
-0.662505695144695 -0.0010758310545958 -0.0913101708072839 -0.663720532689417
0.159149384908771 -2.48164443604127 1.91458859286758 1.29038232335961
-0.349131109082927 1.35143560850495 -0.606683724952443 -0.902849648686629
0.658345170907147 -0.0302785486065244 -0.66703297509056 -0.622738178234878
1.44267216914088 0.58899308583599 -0.118121177502202 -0.777217244884116
-0.360194675676577 -0.159028198542541 0.496571145384339 -0.407272580738592
0.341366085957621 -0.0646151481117151 2.4881707727221 -1.3275302440456
1.14405828451551 0.110950993191998 -0.0795061099906758 -1.46823189272501
0.346771421699767 -1.33085265475234 1.27655387005023 0.890574885768017
-0.534013789991008 1.77848966128328 -0.743352310874859 1.09104232578499
0.712688036885635 -1.12097918524081 -1.46567165343386 -0.710002356642738
2.15372868264521 0.149022032061247 -0.943966008170006 0.712856682914755
-0.122673998648102 -0.552247955213043 -0.700842439857302 1.67602042819526
-0.643487816731681 -1.65245068704332 0.227963871524578 1.58194714398109
0.184945213492882 1.79447503509557 -0.947606502324636 -0.4603259704602
-1.01145862826852 0.283626156331481 1.27082547005068 -0.78034747466521
0.0757639398312863 0.649433319040388 -1.00330626562981 -0.158456396076967
-0.26187829342534 0.521848536105609 -0.236863085096644 0.508391748706701
-0.200914416777347 0.401806346134582 0.540751579493598 1.03479918382576
-1.18644870618445 1.55795758779888 -0.454526362421249 -0.217161018361482
-0.525044712915937 0.343603273078781 1.41813559865239 -0.0728021341771761
1.60457771182913 0.485660190277735 -1.25837468807177 -1.00675776115235
-0.692685829889419 -1.22773498844035 0.661264479317597 -0.0707060390807339
2.58155944912468 0.36421534853286 -1.12003214767962 -0.736603153033608
1.1638852661648 0.671969427011433 0.174149730872983 -0.0760821126294822
2.10582204603844 -2.93387311765325 -0.76625667913203 -0.520171765186067
0.663660486852084 -0.0243257849067966 0.300910173703903 0.190911013634587
0.354428990342544 0.605471027243988 -0.275409475240323 -1.28308119979442
-1.00926733013273 0.889928591241687 0.672508676822448 0.33090232772371
1.2806958936489 -0.96095254765517 3.02571785600469 -2.44357987402159
0.571639283458677 0.206970774624886 0.647831252176854 -2.09400872498788
0.228850504165488 0.711841992966178 1.17274725389177 0.536225732612987
-0.693141980360464 0.780929558706612 -0.61220440741977 -1.3262411449712
0.923042133281696 -2.23728856875359 -1.31607039110126 2.22549983438875
-0.0805863083631149 -1.10064011130897 0.363613085747343 -0.0291825325979485
-0.457218432988196 -0.209808494714787 0.741699437384465 -1.05204727036303
-1.65477146294737 2.9943523662625 -1.49930707693081 -0.422624861416161
-0.860615628258955 0.654300759910389 1.02792394682046 0.538364255658325
-1.26730584040876 -0.339145350407299 1.08594492546648 -0.343596952840405
1.63903462443142 -0.777079122808967 -0.878873666725216 0.972767448167224
0.898484930600464 -1.22099462651241 -0.0856191833354107 0.425956045936224
0.681214146339209 -0.156279852412252 0.532410376523271 -2.13074257185219
-0.960415411141462 1.54796924157972 -0.565490253240387 0.818274309488855
-2.30262909027316 -0.790824166107026 1.3272624632495 -1.73343576805228
-0.851275800403642 -0.424237763964069 0.487713393784508 -1.04781836204795
0.225620270331732 0.941818693188138 2.12267154847829 0.53839938338986
0.297210104149477 -0.297329794597335 1.98729492649924 -0.606667993264218
-0.69454393131445 -0.758114469807329 0.348744556585984 -0.788128050869867
-0.989351832643441 2.29117863192306 -1.01916889719722 -2.49811015411431
-1.88425302217703 0.884005609375887 -0.309559956122064 2.51534510469819
0.649963869536913 -0.182562121348828 -0.631409786661751 -1.3349660794186
1.0146033858905 -0.939145893147233 1.84084842044781 -1.8676804605155
-0.0707465903569439 -0.457658307748075 0.720511478099212 -1.59794128817281
1.85989553068499 -1.34586741582991 -0.53048174646076 -1.0741288823231
0.339032414701751 -0.217311135228448 -1.69377813105447 0.403385361926954
-0.118691689281193 -0.335017158765139 -0.958526446591322 -1.14276867844134
-0.776044957537156 0.220797415403308 -0.283319972649255 0.404191255026675
2.35691878546378 -0.889834954931115 -1.80863038729808 -0.128856348814356
-1.70533253620996 1.81085323481418 -1.71483025520629 1.61321075082391
0.28354620539599 -0.0436769739858234 0.80524729860344 -0.326813427260061
-2.29342101835028 0.111556899838975 0.551355695174809 -0.77761921731961
0.113013201923235 -1.28779316183536 -1.54327651506414 0.53630357614072
-1.28206546734266 0.88630323402918 -1.86132737963355 1.28667289291353
0.22645944070748 -0.313595196943532 0.857228468008337 0.312030817323107
1.46578212410898 -0.457633371720313 -0.871354437101559 -0.639679977351019
1.175122627604 0.278914456656441 -1.91883796931851 0.442753643259836
0.19147275513378 -0.598360031035821 0.902355219466408 -0.611945573764247
2.19254508066942 -1.36654249925378 0.580983670272152 1.61559443842583
-0.558688433466339 0.30199462684669 -2.42562359901317 0.895301737232024
0.729246231662933 1.97291133100512 -0.376264088225865 -1.49946011234235
1.93844945249529 -0.36175359659095 1.0749912489888 -2.68305022932755
0.756073239120945 0.0940090007512418 0.00131295651326246 -0.167144313503589
1.93430555952965 0.406297598981021 0.946604034316579 -2.55278050584186
2.31094603019403 -0.119363804248526 -0.929090725737646 0.25067545500136
0.00908065770835795 -0.635770277141688 0.59683886376165 -0.612759785001818
0.917295278863469 -2.02071431413638 0.321269712698748 0.501202383172545
-0.0561378260090402 0.0870210818211742 -1.4189420977005 0.2850370888237
1.10115086481235 -1.64801003502048 -0.431695566311462 0.400710072452892
-0.0989818755905308 0.587634956828003 1.40606073015899 -0.608358966915601
-0.642278759808293 0.725408864667132 2.42648316386319 -0.944093271310366
0.670740920153201 -0.824882312890682 -0.277641085185592 -0.439385711231101
0.0454716920437167 1.29962085307768 -1.32018829499771 -0.0677116034738107
2.76898710018234 -1.24762571019326 -0.878962123702273 -0.927462571968281
0.790527661912093 -0.920753963052688 1.71061036029119 0.458054685839143
-1.04560485254989 -0.852539666138797 -1.053946535798 1.71653564755624
1.09932042880629 0.135432382850906 -0.376308391296154 -0.00881411572257104
0.00987079228078019 1.71418481403777 -0.280410337172821 0.266618401234175
-1.08360594966229 0.910297120190568 1.77395699349055 0.745202033628899
-0.51664307590279 -1.11695141495751 1.56759101577962 0.274060390531251
-0.68930777440132 1.12417838903253 0.819029751852792 -2.03621633289337
0.411700326906989 1.10925080451276 -1.76662602730019 0.0789762175997505
0.654897143206404 1.01683804708841 0.831677710434133 -0.0376720685193385
-1.27885705689802 0.0488572784898851 0.979054295817032 0.950203833553309
1.08974017922258 1.53302485396742 -1.49527179503679 -0.018232108659112
0.0193693861133589 -1.38741913156191 0.379990287787702 -0.0321482736944498
0.873044367046313 0.310907676096349 1.37858751395598 -1.09012704732254
