-0.14131420720444 -0.152211798221269 -0.386216973353765 0.0675962753179132
-0.586840899017388 -0.942778940108131 -1.5648004298648 -0.683084003046294
1.25114510643995 1.22605598610808 1.34314518217925 1.82242629219825
1.04267672315185 0.869616808372957 0.719722095954728 1.27103164838905
-1.453415073165 -1.1043962428014 -1.27601811255642 -2.04786001062826
0.133488811920956 -0.970964919726958 -0.90106014921887 0.368713733257737
0.774282635252863 -0.192929739612818 -0.0290972730489907 -0.781888958081946
0.288241592057302 0.801805781727315 1.06217009188918 0.392294324432694
-0.313622013174085 -1.55991301826154 -1.41500115125783 -0.772329760653116
-0.0620138070317758 -0.664568678806636 0.397905332923518 -0.405983686386667
1.41945400622463 0.782577290383535 0.832312716883868 0.77080871406653
2.6302651125519 1.94801553184544 2.60117312285197 1.62969879674464
0.536904768923759 0.686793354793721 1.00170708934538 1.35278298710824
0.542389643795908 0.480131753547966 0.528744339647066 1.29104626359056
-0.908979731789243 -0.922853898790686 -0.537600617310304 -0.447869841038887
-0.0978372678901176 -0.300666014090362 -0.374417802378472 0.501991901944741
-1.10808168314941 -0.384433961320239 -0.602422840409021 -0.210379442061027
-1.14716413497253 -2.29046235093585 -1.91832265266617 -1.61690148533711
-0.0458603147302352 0.195655734852844 -0.045217868509215 0.285102371596896
-0.490775885793767 0.494501420425287 -0.0862996379758029 0.894438473784784
-0.582519353022628 -0.192216852568954 0.105933476194233 -0.199425620667304
0.535022855829897 -0.180192085441401 -0.333070648110131 0.410971365728454
-1.77786237001331 -1.77602190050831 -1.68702838584933 -1.79866306365506
0.655115688452391 0.370504866323466 -0.392541338549341 0.709274656372286
0.257835156874373 -0.73482023302092 -0.468810360657014 -0.42237419646534
1.23820568580807 1.60853653119483 1.16950807969318 1.25108640346864
-0.189340653161017 -0.22084390341499 -0.592130893548664 -0.974244173146505
-0.0921534431288187 0.664726026317842 0.0325071264919111 0.279136149037118
-0.375701722521724 -0.103299117279843 -0.586615315860747 0.0691829056106578
1.34434864450879 0.660485377330768 0.9788157682409 0.132241997869035
0.16909701101546 -0.133792198353995 0.521875865630376 -0.105041400604841
0.449197490605921 -0.196603985221867 0.0879458165571285 0.149595498493252
0.494798165720167 -0.0341340689172382 -0.138702703328228 -0.415653072348579
0.978188034370907 1.19416645468913 0.791546780315512 0.203101451659195
-0.281765082950839 -0.0219501071384209 -0.712959822335822 -0.0335742812305632
-0.460486083613054 -0.0395701409754973 -0.565396776389981 -0.782684217372243
0.227430229085096 1.38522472992426 1.49676884833655 0.95616377060461
0.515406473192208 -0.141433204873029 0.443777172528834 0.122932611905226
-0.362114773026489 0.430218145216414 -0.0990138256713996 0.0865952692648681
-1.20934349820445 -1.23866596923936 -0.918317953889697 -0.85325889378647
0.019568233888293 -0.48013386920057 -0.191856017578794 0.0601583953657939
-0.439226638804701 0.58993366558526 0.222314670611493 -0.0562453592023703
-1.13479169977266 -1.12174053013953 -0.780155395029744 -0.739390434648339
0.525420651472522 -0.142761557380188 0.529419283771547 0.178946258046948
0.913376185452067 0.327088294709172 -0.00708897331189297 0.486198725325023
0.087139418278294 -0.351665273395679 0.37643778729579 0.235809086754474
-0.37807151906723 0.415629265953033 0.843135011554392 0.505475124732041
-0.0142359409009199 -0.405414930066618 -0.512049343820929 -0.436134636658227
-0.604538527310997 -0.164260104585327 -0.0246513582537896 0.522035089063012
0.402382671362105 0.157476216267408 -0.330378243602984 0.302868949560652
0.646590250645105 0.537118912711357 1.1218738850633 0.601910548255326
1.27395246718385 1.22352271056343 1.86052294346203 0.752327910383903
-0.0722904273070793 -0.771433591540382 -0.195933986596981 -0.216163446824393
1.52171892012424 0.623105447440858 1.72782943632174 1.89210469990568
-0.42675168971414 -0.470439937214824 -0.704061480656681 -0.717126024483483
-0.312599490615775 -0.00675455056796642 -0.209150932888888 -0.0815342652463241
-0.199321172895327 -0.856511078358947 -0.0476098681907322 -0.40264328352525
0.000485725675428567 -0.121847069644828 0.271716705956227 -0.522350529608019
0.616401245153763 0.390037469499127 0.408939562330238 0.183277715051288
-1.41972884127916 -2.43032354050095 -1.57736845598454 -1.07730071342186
-0.0934713536846889 -0.333683153769315 -0.0418429310756512 -0.307289375219215
-0.108151594047776 -1.8153616603212 -0.356465477822707 -0.555057885255719
-0.305108303331248 -0.241342566287901 -0.573505699574275 -0.85887943823558
0.144875047985632 -0.682190727829062 0.110084709294024 0.075979363968141
-0.374999207595848 -0.293495063924241 -0.538497007312648 -0.160639195702822
0.405026051740683 0.941230891751874 0.670695779713917 0.454221474762922
-1.83908290932191 -0.942541143706912 -0.773093834228571 -1.2654686855896
0.00161511483698507 -0.25417901669016 -0.147523515033254 -0.327858400462531
0.564841668138636 1.01905829922554 0.453299714580824 -0.371200857272205
-0.204507177624006 -0.915705307324144 0.856496120296248 0.130680646599416
-1.32536468514011 -2.46785576048818 -1.63262305792851 -1.5927187873842
-0.440373580450311 -0.474158650113586 -0.507107703951391 -0.113995378525634
0.399701312278081 0.608930995645679 -0.0440472656089037 0.140458040033189
0.697205712771614 -0.285990474260396 -0.085402417991048 0.440052917360527
0.519987208383441 -0.0546727027704043 0.962106543511625 0.186560840581428
0.633513909015745 -0.500560536460234 -0.173559840262873 -1.03118723027865
0.263347840336139 -0.142743376212111 -0.0747308571165183 -0.384277618344709
-0.205544878586806 -0.839737628517267 -1.34112817828622 -0.823355592555594
0.171013258421899 -0.136194607593613 0.654452284900657 0.74706599614558
-0.15887153469177 -0.336228010971529 -0.217700136036841 -0.185792560341281
-0.381287835552569 -0.592947793133106 0.432649159130709 0.124909086460338
-1.39822773392475 -1.38011961138922 -2.40005419367149 -1.88567953188023
0.912007201993701 0.506722494530952 1.16909429698247 0.949132535848571
0.0643356069152866 0.829254035674535 0.0261758901857461 1.56626461183366
0.592356729130396 1.09034650702869 0.458665535865708 0.694184570319643
0.590894100437541 1.29366722439122 0.890947592627827 0.784189995827703
1.46679935288068 0.78620337631116 1.01962577660598 0.727444067783936
0.328671374705731 -0.265656729596553 0.116468620860268 0.424526316266277
1.15882245709717 0.350062889435633 1.08796566082178 1.5816497466177
0.581375691053422 1.0522648342767 1.57816029944703 1.13094520599381
0.969689549544101 0.109444734161812 0.338970553501325 -0.294659483426408
0.648767261401724 0.152031575154974 0.894605952704875 1.34565290747261
-0.937912877970339 -0.863279677997495 -0.987408181582344 -1.88757779800062
-0.304531848071921 -0.323464975375716 0.563300663682864 -0.148553528121751
-0.0511836207378616 -0.227270718031404 -1.19112363833458 -0.105712832817367
-0.374437176705362 -0.476611066840895 0.263011091859534 0.260283366138218
0.118687245303338 0.171806798733237 0.371501833242151 -0.31630455878256
0.62948347829639 0.201793815358432 0.670713921571059 0.847150768150104
0.215749671324546 1.06324500747623 0.748328680372471 1.01204228148827
-2.55355523160373 -2.66351991154845 -2.20688005812672 -2.26921473032464
-1.10578814436953 -1.61460643085907 -1.23556179761205 -1.4918449026009
-0.268911235499158 0.0497461071962694 -0.198945025736216 -0.587609678352126
0.73325996409472 0.189699918495942 -0.120439848035891 1.23347088525043
1.62265017777644 1.00521668374849 1.13693918752674 1.62977165416562
0.906898325057661 0.00344658271059078 0.2438190692588 -0.0781135614593708
0.125499725290698 0.00274314870291478 0.59907061769746 -0.123180408591105
0.74007052397577 0.654189720295639 0.813033745575048 0.921790158861832
0.374736726053458 -1.32465668218523 -1.5141235574828 -0.946142486827259
0.586932623117596 1.14480591647143 0.537667512335321 0.938057691567198
-0.957639971256686 -1.08843707106952 -0.97874365484003 -1.02461729912476
0.417364892784008 -0.439336345552414 0.312706938357248 0.690389600617716
0.345849906154852 0.156293035842644 0.209756292131638 0.981228884409211
-0.199443876838304 0.286466611492517 0.238203369084575 0.6665417918394
-0.233321621602039 -0.00650135972590461 0.45127093293736 -0.155072905723418
-1.84388713152216 -0.838372389625582 -0.986677145305336 -0.677707030824994
-0.970337760982637 -0.835661113222002 -0.382281583398003 -1.64033045255019
0.39733303596757 0.519042432777968 0.121947075802797 0.087871843393999
-1.0539473764535 -0.83853901586169 -0.54581328075617 -0.502942697880776
1.78540636485396 1.90058973607596 0.884868777465091 1.10296994863435
0.102539620220099 0.453202641496668 -0.561636661095824 0.729700331858897
1.7481732926058 2.21690342965066 1.71603091563747 1.39465753099434
0.476198602656343 0.86829370569277 0.719223283194527 0.763845649309874
-0.108669678813006 -0.685550001611024 -1.26054413069385 0.552400794021678
1.01235644101406 0.456453028608326 0.353787709490834 0.578520668554394
-1.44813193629386 -1.00786776236318 -1.47637519517633 -1.57532617527284
0.970632572965211 0.181133357419874 0.940385632818802 0.952167759720046
0.833166465805489 0.209504699329308 0.313411435036243 1.17436079781499
1.8460658004327 2.25496195827864 0.635220551625391 1.84874429278644
2.56106348952388 2.20614655604548 3.22955853751736 2.35076603654935
0.336022612340548 -0.499247260984061 -1.82180304816928 -1.18719426954616
-1.40678017222246 -0.305508627073665 -0.971943775037046 -1.27276285745112
-0.0106594169549337 0.739064938923683 -0.59470958135228 0.616666086580062
-0.550026087849076 -0.799962965143703 -1.17064720599472 -0.199476287965869
0.0796934591337116 -0.250745854059094 -0.61950738924302 -0.053556656007769
-0.0106661803601821 0.843601545012309 0.241441716161271 -0.120231394832132
-0.0760643201992786 -0.798376021486 0.210569651510143 -0.42352527319751
0.204664157486917 -0.606175334898151 0.0142334000152665 0.0435416158393977
-0.0246103142646135 -0.290737052070143 0.145069765068016 0.81153747980004
0.118134124057794 1.12774392349535 0.589231971910148 1.09174309983869
0.649313692204079 0.308224902443081 0.429514695380688 0.0736036567501413
1.47320434506165 1.36162813307999 0.633228023175136 1.51342314137441
-0.77334355276532 -0.410595100840668 -1.31994287421899 -0.242416003560652
-0.471603917187214 -0.132563591591442 0.274546349113408 -0.921038744758545
0.262013138490702 0.446578103891355 0.594147817019689 0.890402654286741
0.275417606894626 -0.575964884080672 -0.77230133722845 0.310459761827229
-1.15486783908196 -0.859793064497595 -0.860988308994504 -0.630473853887622
-1.27842648868109 -0.0746431240325015 -0.882316175378199 -0.389469112278719
0.559162469370045 0.326887963736484 0.82068997498412 0.440717078860798
-0.0045618711571469 -0.949897170960188 -0.296596479488746 -1.04427669842373
1.80910776033332 0.441954127034064 1.23033046074464 0.455851338764069
-0.0221307837908137 0.00256398226542393 -0.358701026556557 0.456981942776266
-2.24577825877376 -1.18233343533156 -1.13113515284403 -0.578849838639538
1.02503750597051 1.34372026302527 0.620560838225831 0.864704153718649
-0.0847323371219371 -0.661366875272372 -1.07992438791734 -0.432581446742778
0.0385789354726413 0.454322905629598 0.467633262470916 1.07562027015122
-0.292020602170026 0.251065352742399 0.479738971392938 0.279626303045122
0.228549846816607 -0.0292443734714968 0.0628143299241803 -0.00415185479538303
0.997733524917919 0.487459781218912 1.24092447042678 0.958407275249085
0.448245159284367 0.53202316753336 0.857973979650979 0.724803361409445
-1.23932724281762 -1.65659676374527 -1.01910082172102 -1.49122614458188
-1.02276669507876 -1.64476675975552 -1.43162862399151 -0.909439336769765
0.416796696759804 0.0419028761502616 0.240172832477333 0.831308541448118
-0.306386431191519 0.505483647307229 -0.247603891230243 -0.875018038368759
-0.0174669405734363 1.15853237255609 0.414702188996051 -0.0764905960456705
-0.345220444967255 -0.00733491570372503 -0.174951499413088 -0.154714961299183
0.278842399831538 0.612653005533988 -0.25316598578859 0.506850154275242
-1.2977026883225 -1.38677554402092 -0.899895312913922 -1.32486634037837
-2.21388481109185 -2.49865716600541 -2.10113062116851 -1.71013096440267
0.416021079822453 0.97726218463877 0.168082399880478 0.518028955149284
0.668177607495291 0.699857754109662 0.929014490427665 0.729036961724568
-0.43115963040124 0.712826924098021 0.903676318833841 0.537843082230073
-0.865749240466014 -0.874517793351276 -1.11384643589837 -0.695281828037857
-0.514781891014741 -0.795525339279017 -0.706689425257347 -0.68485491732683
-1.44779432127148 -2.10538782560901 -1.71759037427426 -2.04005357801253
1.00030403200607 0.884974829318101 0.746069710406404 1.16133591451746
0.0524020384708521 -0.111190860466851 0.685249827568784 1.17613337805933
-0.789195413683062 -0.970440952417639 -0.744409911195702 -0.527709754663652
0.825644461344139 1.22658965595233 1.04635376026934 0.161865039119531
0.284251663238284 0.503363631417709 1.1139175802835 1.34131527587848
-0.277005933924046 0.0881119806770489 -0.972338391293845 -0.547312615232283
-0.52796481073728 0.203632952380355 -1.281118209628 -0.439044157350091
-1.11981559806042 -0.170189463868759 -1.08164441928608 -0.955888798860633
1.33291865776809 1.5629964706627 1.12348004146426 0.779758505428404
1.39044421936418 0.877646231281888 0.391723977447459 0.546727125485619
0.176264831068562 -0.0753861271529062 0.691340446222058 0.362343878247984
1.09834265523572 1.23618903114054 0.856406374118207 1.37250909797932
-0.949685133030827 -1.39265626961837 -0.479749763310157 -0.360886367194255
-0.712013658437296 0.559303681458267 1.12830372703894 0.896375767442364
0.149908364772778 0.362422657909009 -0.374857021607588 -0.0462487471886858
-0.247760613819618 -0.619781502833559 0.491799124053872 -0.250666097773431
0.423191084622289 0.853251739658013 -0.438643562130238 0.437355594182337
-0.491008059586422 0.446841094065456 0.782370394266201 0.703675745784108
-1.06333648893907 -1.06802869282264 -2.02833126276579 -1.69420131819858
0.702293184655195 0.47069865935433 0.870822553684508 0.0018902189375411
0.516637774555374 0.629232433159712 1.07438663842528 0.93723595983311
0.250812941396616 0.0450854071911506 -0.0496665525628565 -0.695802916626496
-0.205341598971736 -0.0853639984230936 -0.201205191707765 0.593044063394149
-1.96288591988787 -1.48922234249579 -0.851579069416163 -1.1991084868644
0.198401679994178 -0.132434038311954 -0.429646605545923 -0.325972964042866
-0.940591966762043 0.0217274672715936 -1.17181876308916 -0.875279554394661
-0.689279079291542 -0.702365552154944 -0.392582853726056 -0.526149783590331
0.800852982023611 0.584437115464982 0.499588447885676 0.230097222217612
-0.905587590931879 -0.917087115702815 -0.362523322723864 -1.02803224327396
-1.03926538092364 -0.540429446725113 -1.27163861258383 -0.294045662950178
1.27658748288272 1.43111868763319 1.49834384894438 1.13368213897472
0.0488239377503951 -0.0617918463749622 -0.123112690112263 0.633708208475142
-0.868670493339366 -0.454256749827594 -0.0661445915140738 -1.15526193463263
-0.951739151474634 -1.45373203404421 -1.45294115842268 -1.19187684064998
-0.0216528907577319 -0.486846835248745 -0.770674317176775 0.390316529085463
0.297582698507878 0.893740322905104 1.22189795850366 0.755549402796259
-1.33695774806992 -1.02637277095794 -1.19880014417027 -1.44789795824806
0.871164444672014 0.745005111656534 0.882097487054283 0.826438950487832
0.449355911447764 -1.03752499518421 -0.170807725885219 -0.277286817959184
-0.779593037618491 -1.16311077789857 -1.57301075927621 -1.04572146179207
-0.612811869729565 -0.757946669735521 -0.0924527105114936 -0.224534955364392
2.61807326886262 1.94775033624437 2.24692630290717 1.83440110663274
-0.239724913029088 -0.767657090176055 -0.626943319855552 -1.04680236084168
-0.726823113478052 -1.0995742500336 -1.22572611207917 -0.828224358821773
1.5807993727804 0.855355299779157 1.0960447372419 1.40357761848241
1.9936839947794 2.09030872412311 2.07615501351881 2.3303186672751
0.771205465125178 1.12786862832283 1.26349665817885 1.95215915196716
-0.563627640022575 -0.108912755271511 -0.484419060806133 -1.11693682362464
-0.716133949907833 -0.193570101560319 0.796826222482464 -0.00616937796362763
1.37816469968773 0.765546044383167 0.964431871097022 1.37159475476665
0.824403709311724 0.644253331291702 -0.445877591958089 0.306693673977549
-0.739241938280321 -0.476291270756426 -0.250147139353599 0.416937121343644
