-1.14927520424386 -1.28992840122026 0.15666917855933 0.974454703267396 0.989490749214122
-0.412846243686467 -1.12986280905899 -0.26786511280666 0.249155000172431 -0.67237265186137
0.532486763875131 0.0212136460701961 0.970385124016666 1.61152860663122 0.609257699695988
0.641030537019085 -1.08777116932967 0.51420831799241 -1.62497774187194 0.488479883971804
-1.81500869083942 0.347246015135437 -0.687256828628529 1.07709324214606 -0.0513718711659705
0.379169628211311 -0.259312446995603 0.524570559818139 -1.11750326880562 0.491336420016722
0.135545590759491 -1.07617467185031 0.909707832465264 1.16512695025204 -0.468158029485573
-0.0745526054354188 -0.444470179374567 -0.110334202950045 0.759864214475027 0.655713520370611
1.59033559610913 0.937807375150667 0.599026569599528 -2.07555066830077 -1.53926865319664
-0.410230493592036 -1.09488536765972 -0.784702023518274 -0.550568204764317 0.526909486790502
-1.175701171433 -0.0556281179133488 1.11319868957313 1.09806947425056 0.876143852995575
0.232442700924902 -1.17432115136934 1.21117436052553 -1.01334400695394 0.620375816532552
-3.35106812728915 -1.18447721250097 -0.848763882076646 0.0448030433744524 -0.0465442348222502
0.087642096180981 -1.94784029221069 0.572396864653463 -0.997860672985287 -0.23598842495132
-1.96379259509148 0.0362008823609269 -0.0937089581790383 -0.968713527607749 -2.15034656391221
1.36444814922928 1.10231124406866 -2.11071103549668 -0.964646843255015 1.00274987293945
0.844326355176661 -1.26942873775142 -0.151409787683884 -0.481496795488689 0.732171184439884
2.00267526524741 2.09942377617057 -1.06365117217084 0.503984830337278 1.06020747537509
0.425618886554668 -0.683707862677372 1.42983783773808 1.5666620710851 0.00968907182498547
-1.84631558046345 -2.36841183979162 -1.25575197307078 -0.369494131199759 0.518799460451849
0.412290358475179 0.988598226596244 0.927271112389016 0.843741333824198 -0.394006183367721
-0.343318204960462 -1.39576218314395 1.75462541293493 -0.55501601631571 -1.31323599640217
-1.04202781208251 1.26836399135118 0.139342355453887 0.717479288178882 1.10462985248809
-0.272725875061163 0.762009939977322 -0.353932069762807 -0.438608720148141 -1.08394723943982
1.2150563772696 -1.78185302621189 0.569483069644014 -0.198205214245114 -0.565503765228219
0.768058821737868 0.248656788406993 -1.55103550166577 0.61416430467585 -0.0305511703723576
-0.339753221510104 -2.43750991202574 -2.12159317041386 0.325493053117325 0.168817274741223
0.451716462054651 -0.678019776083561 0.0297798738462726 -0.149310915990761 0.844424885205773
-0.924115461323921 0.570980837626667 0.491111336906593 0.657074096160579 0.154603747636873
0.665758772758197 -1.4658018471363 1.7614759193727 -0.0251759342200257 0.788571555570855
-1.67608643164648 0.090187760595193 -0.085834752786145 -1.45223257630205 0.705588573528536
-0.780628017376416 -0.246888966300715 -1.33601681817811 -0.511226722575817 -0.17677583340764
-0.472822463597087 2.22552605429911 -0.603460252331482 -1.01898784854544 1.46157344220597
0.18833006314947 -0.254204058972739 -0.116436672571158 -2.63898281463028 -0.221537103425981
0.331467896428313 1.50212615292843 -1.89049619324407 0.13134294259301 0.514766796749413
0.16948154116713 -0.989947834262273 -1.44877574326498 1.26871283647095 -1.84464137175079
0.466327439064873 0.33681632053689 -0.739377955593897 -0.314316827997952 -0.916285295363681
-0.443265020233912 2.23149863147623 0.562808458692783 0.586459804458989 1.00127232812982
-0.0246958268670769 0.16577909634293 1.9942461315072 0.340996719050404 2.31381929133399
-0.639921160323469 -1.81288871136248 0.250282250169038 -0.112651044282872 0.103008561052016
0.675919800731469 -0.783603239692737 -0.107225876952101 1.15084657372306 0.0521263541884138
-1.20272388140064 0.439794971687968 -0.651747584212254 -1.31385455065545 0.156438714037971
0.540848266696649 -0.0634878963050361 -0.958654512125063 0.6004354920756 -0.472997984066034
0.106403084535906 -1.33677801076137 -0.599149842333401 0.208887830686973 -1.64202260056246
-0.184999304976491 -1.13576431241941 0.130499010677633 0.107209336747435 -0.413249130276917
-2.44474350636929 0.997929130674664 0.695050978397465 -0.515867812110038 0.0561116951432437
0.0875150435116961 0.212415814337026 0.697738387900019 -0.0961075178189565 0.944873296665674
0.113464624714093 0.546319799821722 -0.50833867347794 -0.738484490351167 -0.669704239478735
-0.823913996710147 0.321732126365784 1.60327257685809 0.379959408572949 0.378560610095156
0.341126541446868 -0.351101805788573 0.0639228042786355 0.399161187220695 0.170341194651752
