-0.535051115177596 -0.728368460412701 -0.751116743490027 1.13547460204638 0.530115035302118
-0.170783269306385 -0.155526252574641 0.657544043709083 -0.217786310217472 0.835755568906264
0.439958957099073 -0.917322165645102 0.0606294433162016 0.0403668649217342 -0.0622737540439246
-0.0542955005857652 0.133449020157978 0.0324222029510935 -0.219548369092583 0.655103221864215
-1.19449723945549 0.781947161190566 1.69388556325529 -1.06875362759623 0.485045139986103
0.375337373079726 0.344974970498481 -0.556459267389549 0.300143627701604 -0.294184678711716
0.821124841576827 -1.75868394134155 0.207191698768713 0.626348724178448 0.558686901178614
-2.17957047389165 1.26835449555694 1.85313730842295 1.23792802921271 -0.815322280346615
-0.832707709803746 0.79498808868374 -0.764908096564234 -0.729848738473886 0.268476478686683
-0.5409996197526 0.437709767095052 1.06392481430861 0.353938072732377 -0.528383780526738
-2.96975256277524 0.266663567956651 -0.100987431921352 0.820955645679785 0.848581903393367
2.73549355531094 -0.944192472044366 0.120729879763045 0.163923555480927 -0.591417168360042
-0.0934927357858436 -1.09647361770074 0.459448235336315 -0.0262805241521916 -0.576836503685637
-0.414721352890628 -0.868820705225049 0.652207716333798 -0.164318901488823 0.0350864652700532
-0.384596551823794 -0.724843550118755 1.53119434884809 -0.8619519251111 0.098353143358989
-0.0987493725229458 1.77221193732696 1.73937282458222 -0.597498493113432 -0.0209296173679872
-1.52511281891529 -0.095938935012491 0.940434955355628 1.34083788499674 -1.89123307929307
2.39561365241594 -0.584013465701863 -0.191317220036039 -0.49982841996496 -0.496881217554419
1.19365856015896 -0.977962510543415 -0.573461971326925 1.08001666058682 0.177414646841381
0.192893981588852 0.236489401238811 0.385610537705535 -1.77151549035936 2.37559555417995
-0.018304001587355 -0.888102138706869 0.953890104941539 -0.361143838649441 -0.25907165450209
0.835284936760883 0.444529586831237 -0.24287449682386 0.880602280342318 -1.00070681432577
-1.14131753431469 1.5148323689776 -0.345374789538644 -1.03342272319 -0.081552720068635
0.562393917506395 2.71112059379004 -1.75851378973021 -1.12543610369666 0.112136628105038
-0.63951566369143 0.293044139147018 0.0551601867949842 0.516340735219977 -0.731809679326298
-0.199952451115348 0.658629144902486 0.543388526757051 -2.08339838274833 1.11494328074668
-1.33718235122479 0.991183710902446 -0.518541054311605 1.11645727662326 0.487736155783897
-1.18271207260584 1.89408097523614 -0.166671006207656 -0.531581313718217 -0.26260127140024
-0.69241351957492 0.337137301521517 0.254128069518051 -1.92940652325653 0.319328906630173
-0.435916577411836 1.00557513824568 -0.51627006367659 0.737525925654457 -2.03519733099699
0.325089768794375 -0.932936960990283 1.02846877728062 0.936704750534765 -1.11753575277314
-0.869086812680698 0.525157518833905 -0.987324951405688 2.46268640572679 -1.31727629765145
-0.752009526115073 -0.0773814403593373 -0.0772512647787298 0.341614210408941 0.307948571336538
0.932744079776405 -1.36010495076087 -0.468422610437762 -0.453565343334904 -0.239664799647525
0.431222653490037 0.208293365825233 0.874952763494013 0.484293753984389 -0.252519628007239
-1.30905521872446 -0.988332307143779 0.849932410565555 0.573481825001885 0.13379651398491
-0.251972058199169 1.91100343702708 0.114885527525262 -1.213505432203 -1.05633140110329
0.193850710882892 -1.8687478331916 1.4560240871946 0.578288963767841 0.860145025579965
-2.22280904606821 0.123464971555232 0.477095682517081 1.11184304184784 0.304148518432089
0.865307607290309 -0.193837004552676 1.3981620155667 -1.22523273169042 0.0582007218949704
0.0381732995693439 -0.00484449327704906 -0.206434507762039 -0.700409157861179 -0.21364528789118
