0.138061182583123 -0.491565420480593 0.591894828402526
-1.72142173428451 -0.349998849930272 0.186794157518903
1.32205135643047 -0.552202720520886 1.17488225913502
1.45122611682933 -0.0608224602844503 0.1137377691034
1.0457119140321 1.40854947433387 0.765657274070082
-2.19458275552484 -1.80071620619 2.55343797359994
2.16256937869939 -1.26643127270097 -0.561237134323241
-0.329669206223864 -0.682447524416666 1.02847815632879
0.415416265580428 0.317303779435173 0.799630029817998
-0.202247086085095 0.30684478156997 -0.267472327373453
-0.242791232654668 -0.523214736150146 0.198160943833924
-0.990119665692121 2.21386705073782 0.935954747845656
1.92139177866211 -0.319609528436885 -1.18531263479909
0.563822602031689 -0.627261795764171 1.72238643833008
0.598951144308646 -0.0370817779061057 1.25821697638346
1.63979388296519 2.37068342867087 1.09356654171732
-0.514229176879751 0.716729681195387 0.266397358641738
-0.281012592437886 -0.959421098104828 -0.589527268729256
-0.659834643683389 1.38879040981135 0.14599786888496
1.36599442961169 -1.13817075490586 0.0491086494951109
0.780029810005182 -1.05176379666315 -1.79747631074208
-1.09760167346493 -1.90581445928643 -1.57002822684029
0.141732817455622 -0.64904978232366 -0.492487769192759
-0.805907050440767 -0.533414405689388 -1.48494841243127
1.41113218825411 -0.117869863931656 0.398257095900049
-0.382493645801622 0.208433068035504 0.537521037171263
1.03219093102936 0.483728832002245 0.0411407875925492
-1.79155156100186 0.485440674846641 1.55751975568426
2.02775705021371 1.31383895005597 -1.60612120894234
-0.564624460908085 -0.674498281111874 0.67069274339574
-0.603205905700565 -0.272568017061772 -1.06336268656217
-0.784673653128582 -0.734759815352916 -2.02824757415168
-0.339580317421387 0.592052134712447 -0.0436127844741935
1.50789885601749 0.793346711204072 0.624226132361803
2.11947182495114 0.403980776690961 0.102408774341385
-1.59223644165598 -0.590212153781139 -1.20481730701568
0.274226015687573 0.94192636803586 1.19692540928465
0.942080583287425 -1.29523974145077 -0.889102735598593
-1.0736853344544 0.668019361549038 -0.254591596177603
-1.89087919874005 -1.13986362504792 -2.01531251973425
-1.12158818550911 1.03943334792389 -1.15623157261239
-0.193150819128775 2.26066570591729 -0.658010196260545
0.448661048142727 1.14013944008295 1.07017707150238
1.92022289914534 -0.0191668938214049 1.03582721259204
0.415880082400674 0.131457594152305 -0.650604239875555
1.47671859468396 -0.00131807786337434 -0.579106815776142
-0.616236596833707 -0.611344030462273 0.580582001798044
0.678883278686394 -0.180971487593524 -0.62038501802795
1.31815185481752 2.17107828641039 0.953550604517122
-0.851645056320521 3.6172643196209 0.376072397658872
-1.40262028345546 0.956221407615329 0.253545111787974
0.788775476957477 -0.440926808308912 0.970570218909875
0.337242511053078 -1.28109920579467 -0.228634061172454
1.28209444950736 -0.585355772923439 -0.86003978509863
-0.906641258736941 2.17529343244853 -1.02867955331829
-1.81338645885939 0.0418390787596831 1.40191816672259
-0.624435191921312 0.692175177816127 1.25314223137831
0.497465559201585 1.31978373062973 -0.344120339506279
-0.703213379767845 1.30836438953389 -0.470433605668977
1.48530509503746 -0.258185072237258 0.0339466305086115
0.807111728939474 2.01738386287453 -1.80599778672934
-0.894953780687821 0.439907333216907 0.277962947945447
2.16086382259314 -0.339093804309578 -0.306618454368685
-1.25711609067675 -0.134036712593036 0.212772545985407
-0.470669675141214 0.334034086268865 -1.27469737861755
2.47456706369152 1.10237510890904 -0.122236681147365
-1.43379744318285 0.10930338790642 0.469864496563462
0.457665297621301 0.707376108829845 0.386027821830849
-0.170844646369145 1.87999741393742 0.725258756184532
-1.56703798363416 0.345053657623871 -1.93519315176479
-1.03598303502831 -0.344492227812634 0.960043147024916
-0.826527320060991 -0.777961015861201 -1.45590886199289
2.70565302879314 -0.87350903578847 0.83956615980444
-0.913232056739669 0.597094401544654 1.87077261758044
-0.393517420908873 0.932868904146293 -0.670428348723303
0.926149064528847 0.755516294691533 3.12884025168759
-0.542658518457098 -0.379598574144737 0.41003519587221
1.06861473257395 -0.501625808079282 1.06303879832213
-0.672029890854232 -0.242777225128177 0.283985210279013
0.632292050570895 -0.759899889446212 0.930742738390176
-2.57140448306532 2.00528229016167 -1.52354010675127
-0.286869911541404 -1.00067156929459 -0.62924201488359
0.392425181924073 0.573573111407904 0.874686051408443
-0.643552622595403 0.799908854020817 0.364718456652369
1.43078752908043 1.82900150110544 1.19400161170247
0.218451672580989 -1.18859825729734 -2.31688441958469
-1.17461009606282 1.47164709027636 1.20461063469597
-1.40131853198231 1.21617837936224 0.816435904534134
-0.883180138237039 1.16626047948788 -0.853069760714451
-1.5779005885111 1.1160810217671 0.171588163783492
0.180402148280847 -0.517750489934649 -1.67454686453705
1.04183673089525 -0.556469971967203 1.23135351814862
0.102638409215296 1.4789668562317 -0.816115340006975
-0.271896119924319 -1.05923703319704 0.723431295054596
-1.15974550922634 1.35813637449414 0.693205547483211
1.14877430561922 -0.345236975632666 -0.249303420098604
-0.911566277285899 -0.231355237598403 0.825663054719152
0.331989784426582 -0.191962136990571 0.00238677799582582
1.33941166295696 -0.209175681492268 -0.912686770397488
0.893223015521993 -0.412631188041686 -1.08909603786427
-0.587820931854506 -1.62534269167714 -1.40043075255476
0.703321967846258 1.67184721677946 -0.180802168500811
0.464149725553482 0.697294732835085 1.3838085595696
0.31008204976758 -0.891122279514954 0.801047307956737
-0.378394207176653 -0.832595782392376 0.455115156518715
-0.522470633878691 -0.152068710045929 1.39169869893725
0.119769912854401 1.1002160829398 -0.19350425407591
-0.425315241572354 -0.22708064794783 0.0960588149829649
-0.876266178079639 0.692140692890213 -1.41994108204052
0.14939086350248 -0.292113302159858 -0.539805914044565
1.05378717626368 0.530269716706828 0.135889489533928
0.546191351555739 -0.000544317323251499 0.339594473054946
1.30219904491822 -0.470478079469413 -1.19055906739246
2.74245038423601 0.682227766267094 3.09608914384188
-0.107758668627451 0.431418692325385 0.519539484736149
-2.55418587185228 1.35488395611512 0.341742527967792
0.771105131494703 0.696058647153957 -0.913344704865954
0.856729626019727 2.44789989832033 -1.96904880514284
1.62701877183251 -1.24467063981583 -0.00482552691488966
1.51169278504531 0.381847130466986 1.47676000084043
-0.832492781064552 0.724431287269083 0.280905453482159
0.216323870053848 0.222292929519511 1.63165594911514
0.113252086900569 0.751691644589213 -1.30004817660983
-0.464262913566059 -0.262501429020131 0.889439334145189
0.148089763763556 0.612428011827243 0.4273565833247
1.76411107807294 0.284958544390936 2.04230941919236
0.916254646953846 -0.216881332213193 -1.96299933036348
-0.082317260065515 -0.0640911788119579 0.17498065716692
0.00563545545269903 1.12062367542391 0.0159475162930786
-0.516403844155543 -0.231044203774623 0.116221419538463
0.493967391381412 -1.53972858444115 0.960055835197627
0.696470475259983 -0.0972002926352084 -0.5090044822658
-0.0492724472392426 -0.387297066574745 0.0923787891421176
1.2999615095273 -0.641893240942433 0.872644825647356
0.491124985559359 0.637204513904326 -1.95998419814099
0.322405119780606 -1.91054954153117 1.92313476682553
0.549185908153043 0.371133589168843 2.11926901597222
0.76230632635521 -0.0583015486098412 0.736670074062078
-1.58578694601026 0.11656907135914 -0.0866994989316702
-1.26403537201125 -1.32763438581966 0.596307518401509
1.36563687455699 -0.516172268891088 -0.377236738955132
1.05337761424547 0.158846074650811 -1.32888477957802
0.714561781749542 -0.512585874881396 1.09653546709304
-0.338870900923991 -0.653392404802524 1.20128092082706
0.0839302802689029 -1.65498454581789 0.964962952498268
-0.118992791680532 2.12018475959224 0.355626984569484
-0.477906751524568 -0.540242665839201 -0.34395227378622
-0.626484345154348 -0.10135026735153 0.741409506849743
-0.730006517786426 0.465247078613 -0.035793057837634
0.617859329779061 -0.655601684803748 -1.10839545115322
1.54729290328483 -0.0201175506535966 0.252448679800708
0.649472419305539 -0.133947208642491 0.73557109261694
0.00613629375451074 -1.03100710312676 0.05618421234017
0.100334405118451 -0.795216653326421 0.394299705573802
2.15882272801164 0.569487351886372 -0.0542091106590502
-0.575764488029354 0.574875934164619 0.591018612378147
-0.267671050697922 -2.23153219154575 0.562389451091349
1.64745540135333 0.484544342080882 0.182498116945369
0.900423443916806 -1.94678400987965 0.954855902655887
-1.10702387265573 -2.16686663595385 -0.763350275141152
2.18384314583453 -0.661163572905211 -1.66128990519723
0.408435372104578 1.33352098364898 0.220813158496031
0.0633484166604099 -0.693784069075408 0.047162635821424
0.285737071466173 -1.01548860900394 0.0556339592955637
-0.0979953313622235 0.533879885022144 -0.32630480417551
0.660998942339547 0.119404722230602 0.0490536920226381
1.07759965592931 -0.329185562116446 -1.12813654810093
-0.10100533601548 1.69825833282133 0.562829174935291
-0.265302961171449 0.505367020617447 0.619677618822803
