-0.0130714817969295 -1.02484936575605
0.662454583321535 -1.24927591373342
-1.02079279120833 0.7751347455101
1.40617436295553 -1.15346151827463
-0.411716434326917 0.836715287287589
1.6231281816524 0.0146661189849421
0.704302128658206 -0.645927715356027
1.10946139788528 0.217552500399757
-1.6152511718467 -0.235064884679602
-0.644837149790571 -0.384211544600632
2.09542085960563 -0.411816484247884
2.26819735744311 0.419218889348569
-0.104635345917296 -0.771411511968417
0.96635304460937 1.61144017494578
-0.857586234387736 -0.741526403159912
-0.243078403250838 1.35273781717804
0.531804992184343 -0.589129187401104
-1.96178148767364 -0.138472161221992
0.0177845328149229 1.26204700155552
-1.42574059171209 -2.36369700011013
-0.83850434173245 -0.249761657871661
0.0982482017672249 0.63346825919414
-0.0533708657268379 0.553986615916827
-0.328790385608431 -0.106627527412087
1.08722108911994 1.57145849607077
-0.0651198979360903 0.797436985258303
0.895670329105256 -0.011626795842753
0.0285878836146209 -0.330921581628105
-0.749841593538928 1.39871506681399
1.02553703930545 -0.319101030576442
-0.649458578377989 -0.24526082467448
-0.105143560713458 -1.00322322320674
0.136972755470811 -0.0129310337349718
-0.524485332884939 -0.251471494419274
0.0827438814064101 0.50045982362279
0.181738514002576 0.631064439473459
0.166141372468604 -0.361637862743732
-0.549863647391161 -1.03640600635724
0.389156263703958 0.447352396379739
1.69687709450535 0.269754135466467
0.941883441434242 0.231384653946154
0.156933061658446 0.978537715186681
0.105739501243381 2.00746828626201
1.01855159860502 -0.678341632949658
-1.91078918331345 -0.68799379434492
-0.399495633057504 -0.165466505586834
1.42373362688887 0.872598755727517
0.731459947632363 -0.678430541348145
-1.72152791561398 0.136389050948166
-0.795059989958767 -1.19015760065367
0.198221257820162 0.880164968521456
-0.706604057186439 1.2770196781117
-1.23433161954684 -0.401091143279732
0.54995967316504 2.03816164651801
1.34458277177006 1.04181515499462
-0.46226150776096 -1.1669039726935
0.227930674904181 0.205361552808653
-0.128136406662495 0.392441762949354
-0.979324022840651 0.668634526468331
-1.1437414415511 -0.565862621467423
0.568646237088715 -0.518634565303887
-0.867047582135967 -0.594563962354774
0.270773005241004 0.035620384674187
0.900388332777192 0.58393122674373
-0.491940657994839 -2.11927240140891
-0.996570328074291 0.702692331264248
-0.266792679477678 -0.935694712840364
-0.958638888507432 -0.16753574484459
-1.18548180045665 -1.29443212160559
-1.11168101720645 0.0446961816205574
0.321037729976917 0.522540494644536
-0.56262469239988 0.309398641698423
-0.530153368439806 -0.366776361819615
1.44184560312669 -0.828110851232881
0.284467821849377 -0.880467626095857
0.373822332865457 -0.241846316524311
1.8080553431485 1.57373397089681
-0.64448128660872 1.68614631188646
-0.00441664017893653 0.5599840946104
-0.267555323537599 -1.2278943207261
-1.31794133349974 2.50226323943065
0.20115735537189 1.85974851797745
0.460963790126064 0.860477306317403
-0.312094324814987 -1.0782161614576
1.11870740124483 -1.74874409430488
0.642529835825379 -0.0433367286536005
1.81143816143238 0.110542437453391
1.02939572821754 -1.15883424307885
-0.873555282208682 -0.0201342250423956
1.26117002477008 0.307755846316821
-1.5032499295018 -0.136777742711254
0.604294922634415 0.94076689867577
-0.621234782019095 1.47205868447997
-0.690225999670659 -0.768557091146599
0.549413631628298 -1.38844426309808
2.53741300419746 1.68975370931199
-0.30230652620814 -0.991670810528043
0.624031108987006 -0.120593023835389
-0.982480622785936 -0.87556230644994
-0.387561653578119 -1.02356330998631
0.410608611301212 0.866082400779797
0.0346203138682 -0.107771526185977
-0.0441826964919501 -0.339584351163271
-0.685262193013121 -0.866036755309747
1.18626837518619 1.57555373634296
-0.911730083516577 0.760828908191032
0.0511114367997627 -0.772026812035122
0.296178497146144 0.34083839724998
-0.171073724947222 -1.10247736349836
0.0433594188994153 -2.17688564426847
0.393741003610006 -0.158741716653663
-1.53014014733284 0.649873098983443
-0.493291793375535 0.394458613322991
1.45375348261503 -1.35859354527874
-0.971923240214733 -1.0253710469114
0.281746397027362 0.432009886296942
-0.101743134931306 0.558541496266983
