-0.155055565253439 -0.516552961759941 -1.15580207179029 0.0403965321578829 -0.571792231732005
-1.08349494607226 -0.66825747495961 -0.450198781335116 0.21788840929361 -0.138109617791336
-0.37928686565371 0.543647014657251 -0.336552033363076 0.384704034732976 -1.22217342264404
2.06549484690713 0.747635983611281 0.947139995014461 2.02894734496205 1.2159535869599
0.300313347268876 -1.53097877919924 -0.670882473505719 -0.764802870855323 -1.15923094922408
-0.751562200130517 0.498515610042066 -0.144721799146001 -0.587756085176322 -0.85480667475688
0.287109203059713 0.288973544998079 -0.415697110731291 -0.326614887516455 0.222794901981087
0.645652025185337 0.425982838088957 0.330676217100297 0.656068188591741 0.669976720840247
1.23755007639032 1.20228919669052 1.83846576283197 1.22283125157129 0.686812153547103
-0.49291244235895 -0.596898284186655 -0.310855803836308 -0.877925487148105 -0.451722132217759
1.29759911140914 0.913340680071109 0.76224675403016 0.716861140807828 1.22581704780756
-0.728985296185261 -1.12029191888618 -0.996781593125234 -1.4130403935209 -0.719428157927323
0.273755981731607 0.194525459648562 0.113295312719292 0.859159629707325 0.172681573724717
-1.44397712944898 -0.854580855680872 -0.4381531193448 -1.45488426267632 0.137724303849504
0.689489344777287 -0.199030536893751 -0.276018695278119 0.540651240316201 0.84755036068249
1.66944534316437 2.31638802940737 1.90084653195302 1.20661964600238 1.78381672857075
-0.905875949714904 -1.71544046072809 -1.6741602589493 -1.81660667913302 -1.37191073898318
0.432512034736557 0.0923256176958106 0.842163225013155 1.05550088288586 0.472871091843444
0.371843032156845 1.01308118018246 0.67361783264714 0.229228986420872 0.477216236887158
0.121963038427028 1.08927595983518 0.411636973124969 1.64355563898671 0.689796258402258
0.919811172367412 0.395756399362155 0.533007617876064 0.66097211333117 0.921203378528719
-1.63194410539032 -1.01941551949755 -0.248446545791052 -0.402440122824735 -0.922630616644825
-0.138348772098618 -1.31755473535245 0.04581097318228 -0.404900559597834 0.162123973503839
0.432854675092732 -0.352950705348249 0.42541577204505 0.241280942169717 0.278828425881653
-0.358685596614879 -0.0548991339099993 0.179528444982493 0.0084642693517442 -0.186698280264278
-0.683324961155252 -0.695596301793163 -0.713136871883115 -1.38449630581448 -1.23979101439576
-0.561911903974101 -0.498229762946235 -1.06784725560133 -0.549278583447842 0.18113000170916
1.26868880049207 1.80965285379262 1.55466559944044 1.5691891239562 1.25261938527944
