0.713218448581585 0.435918730048297
1.01665921802892 0.431548860438652
-0.498047978024391 -0.442527111538193
0.54903321980419 -1.40085758333972
-0.138576958443922 0.795884683531765
0.514350375593104 1.14348340034986
0.513330315081546 -2.53654380861653
-0.060939089018521 1.29944683297483
1.38159398125581 -0.420985923365744
1.74631553626227 -0.553156367854468
0.205437996348377 1.68311295555519
1.26738038320521 0.732629125798827
-0.468031572204687 0.09841426427642
0.414336608583352 -1.77153772104122
0.622012677078948 -0.984404705159924
-1.19761254715792 0.180347740969887
-0.313081076246824 -1.43533158640522
-0.94220037088136 -0.922492800571799
1.3200989941804 1.32747809962618
1.29486499128327 -0.72615822423795
-0.837611588871396 0.822611923439503
-0.00270727614146579 -0.697699348852212
-0.450931075000758 -2.22316473519188
0.033163810377211 1.00364703769611
-0.613187263319471 -0.101981601756581
0.0217893121520638 1.19138007976488
-0.450557470575875 0.30120638571687
2.11505720704041 -1.52724442091533
-0.409755103228797 -1.20779150592966
-0.967321245753266 0.797904306396726
0.164941142630558 -1.0560029547965
2.04257578239905 1.28088367539081
-0.493709491168813 0.474676423618575
-0.0727990676242802 0.20952733514313
1.44161285213795 0.704061072509513
-0.0851378978577926 1.87869360088046
-1.91946900943547 -0.086609239136669
0.0848031101352589 1.3384409237034
0.298975181700142 -1.98954601343388
0.526117403002842 -0.77993267715571
0.00475458562654825 -0.594902489013019
-1.09196421009354 0.814283098147898
-0.578640706363086 -0.251614416370578
0.0283176823276715 1.1029479800282
-0.717709834872774 -0.271895732536732
-0.602625644569891 0.283959306181658
-0.497764369882051 -1.98393765932911
1.82456247478311 1.15496323076644
0.00535095613056256 -0.746427521913235
-2.38165625577463 0.712001085670327
1.64698256224154 0.446948098036315
0.251870533457184 -2.51509639234187
0.0682219746027252 -1.05044358045613
0.0104055757164361 1.62419629131821
-0.0722668768184418 0.598947746355036
-0.64739773450865 -0.346401651795376
-0.969020542550043 1.08006404480719
-0.20549979800319 -0.688206018549049
-1.53539379907215 -0.800922807363743
1.33370859636009 -2.47071480774156
-0.290293459257514 1.22677875865232
-1.7301317351294 -0.432986935799008
0.0133138002925914 -0.587280470455966
0.868736610507705 0.8385448959503
0.601170919500211 -1.57862669137853
-3.74722002268926 -1.20225634431511
-0.853833258381969 -2.00375441228084
-1.4908224857865 0.889725358770534
-0.110250689967618 -1.54343162733793
-0.242516448326105 0.920820640475189
-0.344047261415653 -0.264010510539524
