-0.114542864255279 -0.0580962991783808 1.05241360902893
0.568217394905498 0.771748558704535 0.448720979511672
-1.16037786460591 0.227135564756554 0.469750994058327
0.656138514703273 -0.883537243837323 -0.75374618900024
-0.300614565896026 0.862959831180402 -0.552704930763935
-0.5367833903254 1.47992715865504 0.326143088933102
-0.86202893301367 -0.126700957327813 -0.559080193275048
0.598691194781848 -0.274118913730236 0.486590330465146
2.51672052414208 1.16908072715006 0.914044716887359
-0.137106438773431 0.130664371753483 1.12507155182473
0.178286145531949 0.902300502423902 -0.889750346839234
0.99347208853603 0.0696562834012294 -1.01499143779604
-0.183805092977637 0.768372103501752 0.0307322613320063
0.138478748741746 -2.04622995930487 0.694274508889836
-0.813491407340604 -0.140437757753143 0.368146961700136
-0.583783907801133 -1.16072512672966 0.903759190708003
0.692658416864881 0.579372115632091 -0.870439243035773
-0.162250267636508 0.650854008257002 -1.99338675129585
-0.587135887942389 1.14855623581822 1.36886407000871
-2.3030039597478 0.479790159673434 -0.0368991207533311
-0.0653988956769063 -1.17193399142665 0.612076744332419
-0.734141329485758 0.05879767271016 0.718822428673746
-0.565976201655012 1.64845638982616 -1.74069919059621
-0.977152006339105 0.826970796651204 0.544239814114354
-1.8340986604887 -0.195988639509618 -0.075093917786404
0.706818904274461 -1.11733330197166 0.756135051989762
-1.62116923203185 1.97884736157433 -0.482820836115821
0.627713994164278 -1.94648789139722 -1.10119470004685
-0.670336489565851 -0.733239059163611 -0.898681351071324
-0.525035013855417 1.13981728819873 0.586262466642489
-0.440193390269988 -0.0919510453960758 -2.34465344899295
-1.78309021373833 0.510062324726984 2.32878985692075
0.416848851718884 -1.23385931354733 -0.960510030225276
-2.18181671818995 -1.51115250932584 0.605592009342032
0.17271325694588 0.977286611352961 1.28343762410908
0.356560217597941 1.47126339523058 -0.798923367568598
-2.33240249660458 0.00649478124904257 -0.539666161657218
0.748704672891489 1.03495110079826 -0.531555720239045
0.924043872846331 -1.12949535058843 -0.14500579011297
-0.354653133764684 0.190299149923981 1.38288425775761
0.799514633122119 0.341557621577827 -1.36224915053228
-0.534261732106076 -0.731165242394167 0.870364976248465
0.586479597402136 1.63475830644931 -0.349656999672485
-2.20167102153556 -1.15802850198146 0.707266867309806
0.63790090604526 1.2076310655988 -0.467376527999765
0.674067683568164 -0.426764451660752 -0.563403371173058
1.13817915423787 0.390137251569446 -1.31295588458171
1.66003779697381 -0.89698314080385 -0.275705018857402
2.03815537969071 0.86380485301165 -0.500886938337369
0.209321142127565 1.55340943274589 -0.108364750035526
0.131366978279091 0.127232333568701 -0.673686667779764
1.44594038716451 -0.790152179144798 1.83499330454853
-1.60571203953604 0.938226430863705 -0.535918969916759
-1.00953592031336 -0.788122139393458 0.497320465406239
-0.0152596299998236 0.551199714810753 -1.04144751146733
0.765690005857617 -0.674034940999268 -1.04317724920573
0.108520717895682 -1.70758101356034 1.43264054730462
0.332538535591394 2.32271636948521 -2.07782459362261
-0.787745625226332 1.12621646105555 1.06740747872732
-0.74743465694058 0.26592514479515 -0.370106288070078
-1.26199118090762 -1.24884197544082 0.0389533675292532
1.71704089478144 0.504849529514625 -0.517485105772391
1.58651120924924 -0.280937828577361 1.2568677384077
-0.432056947565168 -0.513586754682309 -0.223010437555614
-0.134465910270274 0.351833659566136 0.0162918597766417
-0.702865464355 -0.865830118748772 -1.67346228783271
-0.895319150475346 0.50646236714995 1.11634880299642
0.168575137798976 0.0639005151634938 0.506562012130447
