-0.327398343351119 -0.134831754989519 -0.159027002975761
0.661636473062808 -0.0230703303715736 -0.476048628645432
-0.114093373930757 0.446725418375974 0.261122989886029
0.00348735325633409 0.903678987107625 1.09807588864094
-1.43928981101654 -1.27117325323073 -1.49957649615784
-1.22108412473249 -1.60385606073821 -1.30492802868477
0.57826317958978 0.568941270495359 -0.278731594852769
1.77760669825682 0.754667599785702 0.283010023435913
-0.727671880338267 -1.50212535380935 -0.51923355310496
-0.504783437272927 0.198759933623739 -0.687951086672076
0.909214529805126 1.17187251812287 -0.024573484236307
-0.121524561620237 0.112020900779077 0.789035274546441
0.712321106005414 1.28468618028552 0.736231106744867
0.198459350914023 -0.649454046111373 -0.545195725930115
0.936252044781746 0.874160276067043 1.62783735902974
0.484114304859652 1.31923288323259 1.27214669405817
2.9973482822329 1.54862222690645 1.34624238169223
-0.25883115538445 0.784120009918131 0.199688685620791
-2.42366092763946 -2.85573774058888 -2.16634882976798
-0.719210047664686 0.438662784124298 -0.926077488267842
-0.0257682912865546 0.863587858209495 0.292482097452528
1.05794257879605 0.340242151155783 0.37415984067411
-0.0945289917565951 0.973861901902266 0.608393757894105
-0.313767953955992 0.211033722800023 0.0899199121320567
-0.102221738869719 -0.930029180921978 -0.234315607764802
-0.0939405378805865 -0.420753990726142 -0.589833801953694
-1.42892653774524 -0.654166563394925 -1.73234333612478
-1.32753103772453 -1.57718012184708 -1.19891793475263
1.11208651631422 1.25728078199423 0.870683454393066
-0.349204888749448 -0.0459655074175954 -0.383895903216575
-0.0490811360007488 0.0616489427503965 -0.417316495551634
0.547023871581873 -0.312793983318815 0.719507737891994
1.5331739165065 0.693906744018688 0.291180084910753
1.68574090431557 0.785991014870991 2.05183023618261
-1.76263299710306 -2.67532381367821 -2.62384834962692
-0.528356394518661 -0.569465203017909 -0.813208106638682
-1.06681899955867 -1.17765511505807 -0.404161516339396
-1.02853519361922 0.160050369968796 -0.845529486037173
-1.98493262560891 -1.75887253816307 -1.84891505772637
-0.71412866924112 -0.258358347647105 -0.907621315159872
-2.27263623552038 -1.48929716698388 -1.8062139396084
-0.611162755963038 -0.123101921324647 0.528660401158516
1.05216761099158 0.236328135484281 -0.257619559268759
-0.941495826106454 0.299015109946851 -0.230713435590979
0.593250768533229 1.31404490624222 1.10911060785111
1.54662594519371 1.13373996848283 1.57380294207731
0.14420734792853 0.644320108998949 0.340477576443685
0.474741424319178 0.860238425689649 0.51856853840509
-0.318982353560799 1.04598504990602 0.952948195096074
0.287561568928462 -0.242286123911402 0.142813120697126
