-0.427437639126664 0.0292740551109874 0.378196387877841 -0.793281632733973 -0.245678904723213
-2.00076502365958 -2.6138274146063 -2.62421030812844 -3.28768325452308 -2.577287777143
0.254042098834808 -0.229105030494489 -0.783954404530505 0.820272803438075 -0.0723097164021601
0.343965548982448 0.965655243248496 0.779154866948282 0.318593144710279 1.70774019628854
0.450363203095413 0.651510889613407 0.561747020316334 0.44767872091377 0.683048160586616
0.740246831152752 1.31916407966814 0.595330241913822 0.14618204515496 0.143974182596978
0.763581010027791 1.85342845298138 1.41776732867065 0.814283132235598 0.361645425822149
-0.996883240565479 -0.623475273723608 -1.29340300262645 -1.19529414732978 -0.396554721015358
-0.161426939616072 -1.0564416207349 -0.553214547224125 -1.24535768830641 -0.843973666901287
-1.23811790480535 -0.779938383423203 -0.0948971467290766 -0.717312474662891 -0.64896669332472
-1.10722791130016 0.0851048933670943 -1.94388131994772 -1.18969156952749 -1.5303627050715
0.564644909774759 -0.0895665072759514 0.613360888945557 0.112108656545582 0.37223560763601
-0.664766451137131 0.569704571063124 -0.621747898339594 -0.229362610047624 -0.0645194354051071
0.106869724573682 0.824713405516016 1.06755657068474 0.335413725317121 0.926190866601972
-1.85986258012543 -1.42866070446541 -1.79319541251966 -2.75317870775453 -2.17337870784394
0.117882062264179 -0.574780415440942 -0.186846750125135 -0.304247442817537 0.201527721428918
-1.75317305750333 -1.0535976906279 -1.13715655301819 -1.30273503754087 -1.00075674859615
0.26946051049539 1.00541932700941 0.732588731214716 -0.0633485870648271 1.26979090129901
-0.561142302702927 -0.338134520089638 -1.58607600506499 -0.48911537795264 -0.578424019382582
-0.576641131850338 -0.279106169512858 -0.320992115173685 -0.802908672570916 -0.254406522055535
-2.11900149544633 -0.982460354728467 -1.58995199154203 -0.690461518382168 -2.02921197093918
-0.211701356351159 -0.0647910597165231 -0.241323448061023 0.307019322425884 0.89556057121883
0.171064913345059 0.488607091895767 -0.156379258205714 1.12475227397502 0.959434157067391
-1.58716714186226 -1.37185387280894 -1.54925844481519 -1.61513477730107 -1.70098860691892
0.9156823425276 0.492102268488569 0.16988365929747 0.34881411506422 -0.251021560544284
-1.02858680606373 -0.998340240532001 -0.854206797072308 -1.8985608979249 -0.610900079122389
0.611786418157646 -0.465913997994258 0.440005725191277 0.665211922256861 0.0170253234818044
-0.777050415477073 -1.92080147590406 -0.917532763705882 -1.5119280413287 -1.42760525990664
0.844021011199035 0.586115191515893 1.15630180645215 1.28892132099318 0.453276564399165
-1.28263515622432 -0.616414615845545 -1.36290887430718 -1.03521506883553 -1.08690598078205
0.62022200756683 0.0011756301687707 -0.117629754301779 -0.13848383764629 0.612022563468629
-2.17091802712942 -1.46451608592593 -1.77747962449775 -2.10365491426944 -1.98318907362483
-0.615526192670639 0.0926476254435191 -0.996357101222595 -0.828693317592506 -1.3756057751946
