-0.8327019022039 -0.387676929242314 -1.23139812548898 -0.0680271264771724
1.89166806178545 1.22645258599188 1.51175560963894 2.41063724167084
1.12554356848807 0.735747722818364 0.543491268704963 1.08098449515154
1.67475900405369 1.73630697324359 1.42117926885676 1.7370910200285
-0.3551546272742 0.115524821778035 -0.390565452119419 -0.180486175517853
-0.76096976200901 -0.471115889733356 -0.443357458865701 -1.2836230476593
2.96958124677469 2.73658934240287 3.10873454215379 3.52281995395313
0.743760987465921 -0.255257807731615 0.46896611948681 1.29674633092303
-1.07213097537151 -1.28884926145856 -0.331513872600463 -0.979384487162313
-0.935400156194321 -0.635614435190804 -0.784487656222997 -0.302968071576694
-0.227535240083275 -0.911564352133339 -1.23908429604451 -0.989534566873712
-0.304920143983785 -1.41304071754344 -0.728397901724374 0.380200330991581
0.627739548024308 0.339175109519148 1.40856481195625 0.0184142706198659
1.3459401052365 0.740485798401111 2.01714458939824 1.148778329282
-0.43390057854824 -1.08594113449591 -0.39220473785876 -0.466977459202549
-0.101457013064467 -0.305946584606052 -0.80041976325805 -0.864647448696566
-0.769919731113943 -0.2966454999043 0.224116838121747 0.00810330418069651
-0.870548504374842 -0.0828700306814748 -0.194224410897758 -0.735746370410627
-1.24028987373522 -1.94720627415943 -1.29026359557772 -1.58380474438826
-1.01190580957948 -0.615695480566991 -0.867055838612874 -1.63104905389565
0.721859538041405 1.1448723977244 0.32836596373902 0.58520604808659
0.632705673940259 0.0178706868220854 0.500121616715806 0.611426890326026
1.04596094919635 0.0953596846720829 1.43333461875735 1.62664291396043
0.0742365528799721 -0.0032479848744122 -0.170691478018142 0.146265849595057
0.270976018844881 0.259653096160342 0.436487734289587 0.476435646453467
-0.410930680347269 -0.506547413979566 -0.338674968603781 -0.572772182749574
-1.5486470275554 -0.831613830779654 -1.22631444259378 -0.761754439479137
-0.926010322547115 -2.05130036746642 -1.75913290272153 -0.979638387289382
0.0350431986177562 0.501253449738912 -0.360209231837709 0.293762734695986
-2.05047702840824 -1.34529732583234 -1.03878327857202 -1.64628434342721
0.425367058645732 -0.259957019115366 -1.04593036549666 -0.298241164444661
-0.292784184814316 -0.272696780203297 0.356253115073449 0.663038661432813
1.19392742678433 0.987283560924036 0.310657359446985 0.012625358585643
0.574057206562116 1.01780777474561 1.30333262348462 0.691850714728189
1.80421192961076 1.17678240535271 1.23919444045558 1.91889658425644
0.649809740840477 1.30532199732181 1.16585011445764 0.781928467566796
0.251258392284811 0.4149406978633 -0.411139796963262 -0.253239263679234
-2.20106917516184 -0.687526042250047 -0.562199829300792 -1.67957098486206
0.404691091928197 0.517623758701571 0.445699579709097 0.0198157696197027
-1.3309173210362 -1.33319097610948 0.28235155883928 -0.195557308167688
1.28813056316351 1.1699327344304 0.878792110187415 0.912448689335702
0.0133561170660645 0.994399794091739 0.53873888754596 0.392253043061116
0.567730232557169 -0.128630441906866 -0.0568909338732917 0.158822399595751
2.10828628208872 2.39923076576061 1.28357084072228 1.53590520348089
1.4072924662175 2.50603744387707 1.81179904404039 1.052849951101
-1.2596263511546 -0.868492702197706 0.189353891103598 -1.11808091494174
0.239056770599376 0.489804513238863 -0.496252215573259 1.3871493960644
1.74080824993933 0.16424981344624 1.71253128952931 0.702642855958458
1.0069789135384 1.87172121885912 1.35772215191952 1.54817355335448
0.0522250031564518 0.707040492508865 0.599072336077564 0.977253102323501
0.359749111235946 -0.0268796882795093 0.839266503035931 0.948068104686158
1.255728277573 0.904022302853315 1.82204195274499 1.78110463919832
0.0993825717667543 1.08174338415861 0.229775343563394 -0.500407295790638
0.975818633728862 0.388664619951467 1.42980946331709 1.30290246597639
-1.62756524033709 -1.63579963050594 -0.963454988528146 -0.410697563182606
2.48593731455768 1.19952550499375 2.01052865299874 2.82547706734504
0.548581847598381 1.17118824768359 1.34690885020291 0.880796360947394
-0.0945630295560331 -0.352666674377223 0.0415555301678749 -0.73378789256607
-0.540135079560748 -0.781432747529116 -0.519224162452576 -1.62138009918033
0.834030247932343 0.027351915389899 0.978726194106678 -0.104940019940624
1.06043767135356 1.99704219529283 1.19565446812104 1.11274172144895
1.72272732505698 1.53277407457052 1.71074329348608 1.82465317518452
-0.15207331448423 -0.31397989142686 0.188607159939143 -0.786233809092964
-1.75265651060174 -1.41998566192886 -1.87011997763023 -1.59559100728594
-0.0573120013967633 -0.399974089237489 -0.800477406582925 -0.374617817149162
-0.094819446640939 -0.268089321488659 0.75949504357317 0.235466272667888
1.12297749198535 0.750950195623391 1.49738088379917 1.44875458704385
1.74906996784441 1.82365554784594 1.60972394802625 0.786691990047293
0.40539142873318 0.595824373012497 0.196307973784313 0.418535542157632
-0.191013294561013 -1.09588636256552 -1.07842496788102 -0.571505582958551
-0.547936168470574 -0.178159204264628 -0.835347943270349 -0.616752605897476
-0.606825523286364 -0.284805018937417 -0.804658370361577 -0.288356193473738
-0.574016448323873 -0.0994972988177596 0.108894723128184 -0.710415687302631
0.523769047056873 0.0432555359660348 -0.590897152422945 0.600018246559311
-0.557893886202994 -0.710652298049856 0.0737427458694115 0.00216600999560787
-0.392381469678166 0.120506765698045 -0.149805007138266 -0.420991742896242
1.26214566451817 0.142418094932982 0.781214906893496 0.818138012138562
0.251923929292489 -0.271149053493685 0.528800915202779 0.321616355596314
-1.20834958286572 -0.0959061992397667 -1.39036773111146 -0.496226211063045
-0.116865279433699 0.37879430686984 -0.359166283618133 0.0791015642786208
0.441436787141195 -0.160170017893592 0.149433215126474 0.591227905573876
-1.48942143487444 -1.66261017056425 -0.996039125171099 -2.25128350413578
1.95327864517689 1.3554544028751 1.28363728655539 1.84880092194602
-0.40213420166807 -0.350795887532082 0.0522118912500489 0.0690565139109844
-1.0857422551642 -0.331710393142857 -0.134274975912746 0.00216714409661603
-0.0132823999013608 -0.808863677778239 -0.19506263785882 -0.247564060538706
0.808928651813436 -0.451339735171988 0.526723870148423 0.788929800544942
0.721606522392292 0.174971802612282 0.440238739803925 0.639597766498176
-0.217603166244215 -0.641455783363542 -0.0981732522638164 0.307307170659717
-1.79866838839093 -0.938317421274702 -1.37062760102416 -1.7823629289242
0.369332757473346 0.013565874008207 0.72070251808463 0.0857887153993624
1.88121814928568 1.30950439081209 1.51131666158843 0.611914406739154
-0.834830665583927 -0.429855367014367 -0.480149922637884 0.591644570663404
0.07397113429098 -1.46897656872824 -0.0705943149528436 -0.13530479294286
-0.832620150569426 -0.604623950664414 -0.330892629545288 -0.0848163861503806
-1.51758656160897 -0.558400557265749 -0.0188285883457457 -0.61644484958715
0.715165483007816 1.26803226163156 1.14213338544206 1.5751211654708
-0.483260629115334 -0.863453021354686 -0.499889413127901 -0.633590955277762
0.964109138143029 0.749800730734211 0.426030740597113 1.07944752398536
0.0726882070961289 -0.555915952575458 -0.454321367843107 -0.364763191628411
-0.328822473106654 0.45167712676814 0.598082718776817 0.477794544519584
0.322431702666217 0.738713156903623 0.989161864026127 1.05068441741363
-0.230972718967723 -0.461420991665446 -1.00396350367706 -0.660275437638376
-1.08790869521534 -0.430509668236938 -1.53079425319216 -0.311328020323066
1.49721118524336 1.02718833689312 1.03654261775471 0.417055801279151
1.58532410052788 1.23769784920939 1.13287209911568 1.733922464079
2.06781992300323 1.93030838803094 2.16085251803326 2.30234696141505
-0.244187365733329 -0.337282679756498 -0.475582583206981 -0.628146083893313
0.855815003244861 1.32191022494887 0.961132409072246 -0.100707648983367
2.85252779758203 2.47326300310157 2.34564086792461 2.64436891464285
-2.22139311018487 -2.23756735260668 -1.05015591997245 -1.21391028243434
0.148537565569635 -1.06171734141231 -0.217549093920179 0.431966646581293
-1.73220464489556 -2.0707125131091 -1.48672399273328 -1.88013235202157
0.240553686864533 -0.023897868547106 -0.609707661357788 0.0611051840903329
1.39941779978384 1.66394102974812 1.98934403326766 1.85603842867118
