0.496363577429265 0.778126105456136 -1.06214040653379 -0.0939262576198319 -1.52499468291613
0.961409140713774 0.825061877096372 0.995862403720498 -0.128820246874068 0.127805522761364
0.477869784701469 -1.26061578924996 0.407534501721464 0.0415123343296825 -0.53695808841693
-0.611580808481924 1.3026532270582 -1.0674309214128 0.638543482330098 -1.18019044473851
-0.0363332574032887 -0.714035131615213 -0.183635886963321 0.694704627774725 0.24384109997906
0.820242157481923 1.0322878830021 -0.850915218880015 1.22893597260869 -0.666292911064162
-0.522932157244861 0.494100012417795 -0.0193561000665737 1.22340286351287 -0.0189309668900484
1.26466435968854 -1.81462217489528 -1.85102585905539 -1.1227591167541 -1.53379162943282
-0.402600607821586 0.296772556357642 1.01063775414964 -0.325249663453098 -2.16321481624033
1.11918058740174 -1.4408209860375 0.391003296876646 0.037836180641633 -0.805366225519986
-1.25276295026499 0.179204080056672 0.474870546827494 -0.377227913309645 -0.41421816420877
0.231507258104353 0.38117076585498 -1.70191598981279 -1.06475261336254 0.718991090247115
-0.789528934267279 -0.644735756403933 0.599686486362187 0.865247112531326 -0.636128441698335
0.240408057250526 -0.598517742425952 0.916399679532617 0.435049582028295 -0.382383906917617
-0.110420030515041 -0.567337088995309 -1.98605107731882 1.41163527277155 1.23168024458795
-0.175923671423452 1.50843423575343 -0.425213168026494 0.0830863863282817 1.79714588621124
0.444571833122264 -1.41793716595214 1.67205877732712 -0.3029534136974 1.4033659905044
-0.737082173296174 -0.346128762573453 -2.64162208005037 1.568199955502 2.19028966748579
0.0649362500783604 0.882725461899155 0.482683818623973 2.03256400318498 -1.39054496984847
-0.605617712540423 1.4825255639833 -1.01387420448589 -0.7339315385532 -0.286346889395778
-1.09144030313037 1.42599698442697 1.61369706558196 -0.0578092479829688 -1.35148729561519
-1.48096959468102 -1.45898153913688 0.442066092989475 0.780213035993754 0.195938157659358
0.0956770413586024 -0.0345611818441409 0.160868727065361 0.764496123674943 0.8048491231838
1.34004153068887 -1.42431042826151 -0.76544129287905 -1.61398999785588 0.926741278195567
0.626798536671701 0.804536582509651 -0.808001862230642 0.515247054627887 0.398919151509405
-0.609602594481375 0.0878214957037044 -0.3184209619845 0.357242623156806 0.864427135870452
-0.55239206462972 0.185979184055407 0.711721178037066 0.63419153275596 1.35858344362771
1.00127189623346 -0.166570562182453 -1.12820929475431 0.565265213102946 -0.91634446177779
-2.07914003949738 -0.197544969780556 -0.4569534501454 -0.689567413671746 2.24036475457938
-0.687898054593143 -1.36255899960688 0.360846639746812 1.22596675113584 1.71722862463056
-2.12737692830394 -0.368385260476366 0.983553377718155 -0.43637831389405 0.372108270884541
0.92838650608586 0.485229135399629 -1.04761996602206 -1.32737838497801 0.180095079527041
0.965179883215465 -0.492313503386239 0.406503809472565 -0.102916999513382 -0.689960230404885
-0.0529982408234639 -1.06697629121617 1.45549750995496 -0.953987849667598 -1.75702884112171
0.742441107291777 1.23635427719487 -2.60534157037025 -0.554351373235521 -0.174028843307409
0.372491498288281 1.14595353879879 0.21604621951287 0.331822961471433 0.835478491195588
-0.477107936386811 0.153842134088996 -1.54583497313345 -0.622239926847645 -2.09874436158039
0.621281642409866 0.846072906319731 1.00729897639403 -0.735074008787652 -1.17750175831561
0.421346598082153 -0.0418968881969843 -0.680487873086769 -0.290041155381781 2.18556843565174
-1.53411768044105 -0.73605743760553 -1.41622124503009 0.636014386156731 1.80734170444683
1.43033241542834 -0.337748115086671 -0.476323872870233 0.302735828343831 -0.430496043035967
-0.412787810141136 -0.0323806420037634 1.48579632723359 -0.101980529196808 -0.204008229133426
1.09253476304925 0.851277020533981 0.719080487845202 1.6293426001784 0.851162185159299
0.0268288635269979 0.456894658687009 1.21281405795925 0.042120428527535 0.873055033134992
-0.422433304415642 1.28031543639698 -0.343284262011065 0.00498529290584214 -0.932535223496401
0.106841492482045 0.619580933764209 -0.0326726644441479 0.630805502317738 0.446434420269871
1.17139474069937 1.63427301735358 2.41990327954684 0.511947159455793 1.46093574194362
-1.42713468510403 0.0487435409912332 0.307210142874003 -0.949764928345089 1.43863902801402
-0.0371861308825263 0.365138978008835 0.310516649124618 0.287322445313288 1.0308965759706
-0.283021299389577 0.212428635577702 -0.431638047509484 0.318871594386962 -0.359207360127833
1.70948287871727 0.90762465030278 -1.63635480015091 0.536310191422797 -0.389034364141407
-0.748060914835471 1.01879311234248 -0.380889291710463 2.51203649181141 0.883562473041669
-0.582983620576424 0.265435356955321 0.133434985113351 0.540759601344193 0.698342528006569
-1.07400458165283 -1.2791610251092 1.11436409982019 1.16883154518914 1.15758281875335
0.324104505550721 1.82299895668698 -1.70665525183107 0.46916880405753 -0.291401090826954
-0.952891568476319 -1.52121156593457 2.75821562260332 2.05718639773721 -0.0187894023337092
1.27905017432633 0.209016555292421 -0.589251006585298 -1.191891926736 0.219366497922272
0.195633091201837 -1.08205004124245 -0.792533256220357 -0.419714309909231 -2.62387295986217
0.186772715570064 -0.0493090673017045 0.797172115388733 0.563650780388575 -1.03711413026901
0.940423087411064 0.241769714717922 1.23539414403488 -0.326107362239019 0.559399453855105
-0.638381452368202 1.77699681551309 0.24010327207222 -1.41909032852876 0.820260494873731
-0.210189659702872 -1.53656242447904 -0.99435200530929 -0.200705802449082 0.120209339745301
