-2.25449318658817 -1.38448140365401 -2.01064544372212 -1.66037402340156
1.35032220435757 1.13504959711082 0.636098590040671 1.20417956988633
2.86124744681754 1.97652606227564 2.8906634584053 3.26005376731634
2.0932317508508 1.84072910445699 1.54774781507457 1.83527736445244
1.01656435519184 1.14296946726444 1.89573791574539 0.783931874003501
0.0097167267959849 -0.761633969865809 -0.350015629457171 -0.177878573909296
1.32604243772264 1.39574316405032 0.861995351890735 1.09992667594796
-0.612869928382292 -0.160495008814068 0.548647684918003 -0.528456890468372
2.01304688832061 2.11407214691172 2.30606547887027 2.00671925627596
-1.2858319882738 -0.109691296213 -0.591302525958256 -0.213554665400943
-0.287620431649865 0.758508778507608 -0.331277451528246 -0.547050160555685
-0.475378749856241 -2.0627081730005 -1.00517138181176 -0.714685541374698
-0.158584468822953 -0.789901200207752 -0.510247641813484 -0.758811933896913
-0.32133982662937 -0.51348114651144 -0.387591122784819 -0.281128705064489
0.917861210449344 -0.820559540851699 0.0572765486282986 0.36755106787198
-0.194808313398691 0.598138062680312 0.3833875239446 0.0542047166546851
1.30230127204476 0.378993301193498 0.206673019595799 -0.0937971152448438
-1.52720255174867 -0.759444166321235 -1.57439502884785 -0.836447761617371
-0.260573064030856 0.01885652698046 -0.235727099380841 -0.113519765396429
-0.815049114273547 -1.89090262841127 -1.56717561889324 -0.504642365531081
-0.647511429924376 0.858915910749452 0.180160765846529 0.0622927280718417
-0.700669719710374 -1.28973525295047 0.323551148710931 -0.955370973118354
0.415560908860299 -0.153660040007086 -0.746472232550793 0.800121174801959
-0.34207077106814 -1.42949665431144 -1.07364435967577 -0.460260518097065
-0.414538089582727 -1.15000146421168 -0.92944386985124 -0.254811953348089
-1.69482878744999 -0.48025630485847 -0.629040311752487 -0.873234009448877
-0.00803720424433119 -0.633653534935453 -0.957563523008731 -0.68797975104603
-1.61232843988478 0.442812646917409 -0.0287163391939824 -0.360304498869589
-0.218009638617663 0.342818057848972 -0.00921752800093466 -0.299844753450639
-0.617102045224808 -0.90808582499295 -0.364253855842826 -0.816572131302511
0.239394282220813 1.1907059400399 0.483321956706912 1.21688073505767
-0.32924538176215 0.186503920044742 0.00291535898705193 -0.266756123447624
0.162445892770935 0.0250398753242006 0.20062257663443 -0.804861659233643
1.50310760470491 0.588509283127573 0.895697473800796 1.08877386769443
-0.337274929942495 -0.0797681437208312 0.731011706822506 0.268003725311861
-1.64422749782677 -1.14718830623588 -0.751588808129599 -0.252159608780524
-1.35177515747502 -0.570982671418652 -0.536147497634023 -0.716485634765484
0.819502006446744 1.1751897132295 1.748386393186 1.04619940109161
-0.509872801504749 -0.586937413688239 -1.1132410181465 -0.699430146587904
0.879056379713992 -0.0956291091867406 1.04807595980564 0.360599085199907
0.0228589864352764 0.0462753293140262 0.22423781534674 0.0664530293377191
-0.144838393733135 0.736600043499558 0.957418595931955 0.987028538065898
-0.863687943345619 -1.13214784378602 -1.27274054551047 -1.47137659425335
0.564312316896925 0.545234590423072 0.39959762216755 -0.153521951278886
0.266151527695047 0.315724425463782 -0.280962761632623 0.356949584279217
-0.0646879104928621 -0.846471642771379 -0.363412491950141 -0.378803117299523
0.0350937577222067 0.695837423282022 1.62635315889067 1.08088854957512
1.19453895607578 0.697761844297381 0.525303377343443 -0.149400953422296
-2.60293492157269 -2.04933355687796 -1.48339935430481 -0.545338684732207
-0.592934671668249 -0.470621750518321 0.0220286302760144 -0.811986795957611
0.686927955983793 0.313340302851199 0.236589912625468 0.757014272823863
-0.259315093869575 -0.376776259030529 -0.569408926804899 0.0261613498630953
-1.01019512651624 0.714838783928848 -0.799148221193103 -1.18988146877728
-0.345438796183195 0.743367451627138 -0.074165294665607 0.816239394881594
1.44124984402781 1.1120903564881 0.496451146271151 0.128563558665278
1.78742512668697 1.74283860143585 1.38727081828971 1.5751308496557
1.64965492904286 0.60362592083587 0.619706357679491 0.304652183946051
0.733253287028459 0.740193158900306 1.47995945392812 -0.184281051270453
-0.357229923531262 -1.56043172669221 -1.47813465785266 -0.622921195728542
-1.32043397120858 -1.63124119688721 -0.832160457569976 -2.7658931685507
0.824052199459315 0.413395991958735 1.27744731387399 0.42245622717485
0.586157627642701 0.98598723778698 1.30539415432445 0.848502762098669
-0.637137653216464 -0.290065878053444 -1.07746492360164 -0.479087180742639
-0.845441152346612 -0.237712343937067 0.120549823021565 -0.770644897558452
0.422167004049078 -0.74675142965441 -0.00818956769162982 0.0873185891882054
0.308310766832532 1.66542293125235 1.35503447575164 1.65670189302781
