0.361871598596313 -0.319252915528675
-1.41907874837567 -1.351235238057
-0.866335008009264 -1.37210748617415
-0.229371388495037 -0.521622738351964
0.228451822539913 -0.959464189966377
-0.282077133899778 1.29708517858521
0.0501996576809716 -0.526110890916577
0.0236401956069531 -0.898681764164615
0.706324822584208 1.30059114749861
1.16136812843748 0.847136454291289
0.871229254312684 -0.400520530042508
3.01491547765456 2.31206227030284
-0.45792154050021 -0.238267023872695
0.378701873970428 0.89663354740271
0.527512491081671 0.0713250539351208
1.42116206602712 2.14444458892957
-1.1055900402161 -0.564761820454565
0.792763595907011 0.241946380451864
-0.606624471459799 -0.573615451903445
0.403211547419438 0.496972179102919
1.53879783129 1.25342373176177
-0.175957319058379 0.00312901604415185
-1.17366837310671 -0.96317338252588
1.05447020282581 0.58458573248363
-1.46309743124669 -0.922284171936532
1.22799283336116 0.650879817662
-0.581096657611337 -0.743656145854911
-0.193288306998196 0.394754319789768
0.900924320834006 0.230867417757406
-1.45707175097601 -0.831869528925968
0.802868882320706 0.880276361133778
-0.53637827266177 -1.32636287674613
-0.058721508333912 1.26333568696184
-1.52432867898388 -1.70593673930545
0.576520582042026 -0.0499324875619199
-0.487449419158792 -0.742376978581352
0.850712764261925 0.755902715707871
0.615343118954838 0.853824331802019
0.532446185766265 1.36077338326147
-1.02874701221003 -0.591958080093936
-0.907339986114788 -1.01439485140089
-0.647091612035307 -0.357201470903132
0.125623075241188 -0.521314462795633
1.54236843137266 0.659543764911827
-0.396028950519803 -0.660284322100661
0.228183850785254 0.492329760096071
-0.0837468145304678 -0.778219830883694
0.439998355217285 0.829484994793474
0.0405591347850953 0.886157146501234
0.756790230666151 1.33638906935541
0.20941609882261 0.16580721687111
-2.35704330396477 -2.02863726565523
1.18833559140753 1.60799277078138
-0.0538089052412777 -1.28169422660293
0.713852221652736 1.62217545143507
0.32588928811634 1.1298479095111
1.5365476588077 1.58629834802768
0.02835383828737 -0.0945801674368708
-0.581518820012695 0.00848966511032179
0.441584030617552 0.498262450582963
-0.949234360019741 -1.7951508013669
1.57036493984138 2.31239822180787
0.497455959562746 0.219905863393529
0.828513940280244 -0.444681665479315
-0.797786095234929 -1.6295541975918
-1.70512730545191 -1.44204235362112
0.600697519804493 -0.750943343495827
-1.96506313367016 -1.05973273412056
-0.0256492830920635 0.225467162233406
0.00394225416311104 0.138591201495111
0.998388686346823 1.36572855118405
-0.423006561681857 -0.33513034201908
-0.646264689875931 -0.754559562119694
-0.121072957630882 0.965584143001954
-1.52942959633402 -0.644915705951675
0.219315229268917 0.321220591082136
0.44281923860794 0.411283151101611
-0.647438472905936 -1.24928403437575
2.11704130757226 1.69402320345329
0.534082006075531 0.812837898401821
-0.268528208503419 -0.309170918609767
-0.759257070584256 -1.37986728492844
0.0658417170980315 -0.740520289527357
-0.189738694200093 -0.148342959914618
-0.988792896740737 -1.22629554787131
-0.421419588604058 0.217676787301571
1.78065591115072 1.89606084344409
0.440416651750984 -0.899695158437392
-0.36645205511548 0.0958949679593604
1.14493619185143 0.768185193006987
-0.544940256546246 -0.667223945179073
0.695962305118562 0.893341291456107
1.51644147875513 1.14612460003485
0.892866930168908 0.231338762376357
0.0654739295992853 1.32129349512835
-1.86427442889433 -0.945079015749406
0.151761301683392 0.828389200086975
1.09022039514665 0.822004982237126
0.824507490710998 -0.158497321315572
0.692616238525409 0.35752522693932
0.41838278493031 0.194856433799706
-1.15357222342698 -1.25522221259547
-0.621814891488488 -1.10721913375356
-0.121620477553608 0.661633765066583
-0.27128534237285 0.410158452245367
-0.1985388785713 -0.931769709094481
-2.16209315072796 -2.73680192393936
-0.466471441990007 0.406995895752911
-0.0312534103075492 -0.619331118420984
-1.00014382962102 -1.49095594134167
0.279087330711522 -0.417178459775705
-1.02046380293428 -0.917443745444886
0.417279210849135 0.0569980530493226
-1.36770147860573 -0.642354224236083
0.409688854058284 -0.0932928881957952
-1.50510447681953 -0.642837292306244
-0.0220161881077345 0.347207977841818
1.09872508401064 1.37435445430599
0.209776469284707 -0.290399171783722
1.08463671030619 0.808410150487261
0.716704554644454 1.24155411945114
-2.4635172551936 -0.946028303478527
0.525872901019007 1.25804393822734
-0.248146545819277 -0.0193166729601969
-0.542756766782954 -0.490006234383429
0.0449531049077291 0.0219817523457047
-0.867188516840537 -0.323767035399657
1.56649358305546 0.829346232559752
0.621365540801064 0.542787995926492
0.369694761320979 -0.133475173172747
-0.328853838474998 -0.212799737722546
-1.05253579249656 -0.964625674562171
-0.812511505887422 -0.703846708074742
-0.138496791362474 -0.92770178052675
-0.518041372230111 -0.31366384332991
-0.0608866608967801 -0.289263490070862
2.06429903978517 1.36907496518289
0.649923012201069 0.49342130284731
-2.11180490628365 -1.50729546442073
-0.457461579363863 -0.66114052830549
1.56800192759632 0.562394109959305
-1.16870605531085 -0.772614164685368
-0.139991318228268 -0.428398898213002
0.257394752709806 -0.211662331537719
0.996032411002061 0.314509784615545
-0.522283452843724 0.0931465860010297
0.600993668926582 0.426359437859591
0.712399853401705 -0.327971118019017
1.09873931001628 1.60742458555953
0.671787898009732 0.847627593110284
-0.819596113044255 -0.22594257103677
-0.472453436377169 -0.0898712197829855
-1.00050149436789 -0.177284829609121
-2.57856466840899 -2.09598257902475
1.54390670192115 0.804280472293296
0.311422490249948 1.16452634582462
-0.528676728212412 0.0785932880822081
-0.871194582612247 -0.178433769793967
-0.6747618648332 -0.12774921045104
0.386532686098408 -0.388669159117415
-0.30332674186069 -0.591698780515527
-1.04809487790623 -0.0475537260920007
-0.245608294890632 -0.716914285205041
-1.42180942764413 -1.37550195871803
-0.895686724343161 -1.38362990903236
0.954544318040033 -0.0761811211470398
1.36209409785509 1.20484927268028
-0.109127912401276 0.370066074143972
0.534401977616227 1.60664595524351
-0.385140232264858 1.45755443805256
-0.287933002496711 -0.731846576747531
0.704429166132084 0.40154842701029
1.63407408037182 1.02551249196391
2.50897624289529 2.19801239783117
-1.2981226097162 -1.34618243788426
-0.792502790518556 -0.604649958552508
0.226802697729117 0.448354994864182
-0.196267794544778 0.949002957891982
-0.21224531986512 -0.406318631198796
-1.17817076254887 -0.5619677831182
1.37757393181885 0.935041541756678
-0.465010133159487 -0.257185809950484
-1.54266502719848 -1.81200465971414
-0.407030340717408 -0.985660749570191
1.04123992562287 0.0218172513912864
-0.491384479833482 -1.27427617699159
-1.31188310439071 -1.59393896686049
-0.150436176421549 -0.782359203303208
0.847134463464638 1.28445765748183
0.730537869461972 0.634579350813238
-0.808099222601239 -0.644683348491733
-0.580013975644728 0.444691534259545
0.814039025607899 0.142719735011373
1.52510793144603 0.84437472627412
-1.93997943040285 -0.729863650288899
0.23472458032624 -0.369559604424725
1.38184639035519 0.735019902545402
-0.137610081345874 -0.239398374649235
-0.772156245072827 -0.515375154663597
0.839652467199027 0.794877395517632
-0.352962049181451 -0.0378451672637295
-1.12624677876326 -0.458924487422539
-1.9702391104857 -2.63672274972734
-0.572418648402853 -0.331087859094906
-0.224966556184625 1.39712832946096
-0.69609081985692 -0.688307540594329
1.20338077314011 1.49716652551461
-0.687319887227212 -1.59637775899066
-0.446681911758091 -0.226605276872943
