0.683551539097438 0.417437682379403 1.18196069872741 0.49591936653096 1.0471939316892
0.397553739743141 0.38303452853611 0.678104537837544 0.759008689454962 0.352636636443449
0.209214047561261 0.209891823201897 0.260720935846167 0.262924631971381 0.153684028638176
-0.059272274608173 -0.300522571741227 -0.378288999684815 -1.00758870957701 -0.850163285265385
0.110651819787483 -0.885756889629675 0.179406168198269 0.0804387449469602 -1.15280526090849
-0.153153735885672 0.0107961678240708 -0.119452522649641 0.0372455623091991 -1.07731195303012
0.446092480078497 -0.8752127952589 -0.477332543307211 -0.151872055557774 -0.52165567622716
-0.226661401357943 0.654662972563305 0.0680149310309037 0.842870207217457 -0.999299968612807
0.382995071060921 -0.12624319829079 -0.208958614300459 0.221324907525945 0.930530600069263
-0.522563239990571 -0.531562046406438 -1.47043561388839 -0.254299459298239 -0.452891760032941
1.31874353234231 0.768924077718578 1.06238401972023 0.509164733311934 0.804309404543569
0.660105554676732 1.29154948929073 1.6977747896929 1.64645814255483 1.63635049563847
0.938639633020067 1.20456118146414 0.698614730310953 0.759622519670071 0.944588995251395
-0.163051403032583 0.66331206220678 0.208800840801183 0.252736618301905 -0.462959744976736
0.569754451563982 0.712489791328092 0.286986630939458 0.251430428673174 0.712624016073226
-0.789347067144749 -0.922901234527982 -0.314083852568438 -1.30044283504907 -0.32288798017637
-0.479157333312258 -1.14668417021747 -0.132166609617016 -0.586803553422819 -0.699956674854142
1.37427296188771 1.06871612944991 0.933295001825366 1.05989135320498 0.490913999819184
-0.410692297378458 0.577280916438871 -0.343577538094676 -0.216201263978567 -0.297509671953101
-0.206815191014656 0.0508076291552964 -0.135206637612906 -0.0546463145647583 0.153123886571573
0.78720927459176 1.13338469067376 0.370731936548091 0.824771865137407 0.442969901835947
-0.615250378800638 0.155327313950671 0.451640209523338 -0.183477679333717 -0.39034986052029
-1.48665035157172 -1.18967831397636 -0.764081761586862 -1.10079732759311 -1.23023850847043
1.96725387142961 2.7021864578716 1.46665946227665 1.78320860742096 2.52265406301311
0.753624083393897 0.503257017252174 0.754696611759676 1.24567327712646 0.812489147876756
-0.594729188509115 0.555549073041412 0.037894584482885 0.45270052462527 -0.200434110087965
0.315818638408272 0.1968128591764 0.353786947368362 1.06334176510193 -0.0215814702812523
1.51390170775168 0.514428702961939 0.959906938957645 0.949812986725773 0.629196045507814
-1.37563751938114 -1.59828907718531 -0.953128746118419 -1.14656270235446 -1.3400778819064
0.0937554866708383 0.246224510338079 0.822809425259111 0.299172925519382 0.134203506310286
0.996401332619016 1.00696482318152 1.7719630903555 0.735579783707261 0.530278837875313
0.96346036081589 1.33338510532978 1.21265348899868 1.22697665685442 1.5468869338788
-0.237627679046198 0.596062118056178 -0.147581769457519 -0.637548327709591 0.904955824623086
0.358264336208133 1.01174979156084 0.485599564947575 1.73144935913174 1.36106602923227
-1.22036497942212 -0.960343190589883 -1.43842294895539 -0.666083451827255 -0.654306699418778
-0.820832555651844 -1.03615145779138 -0.428058735103034 -0.683554564066204 -0.969046526298713
-0.238360582738486 -0.129562536138277 0.748608891722206 -0.445096086068358 0.797178787203643
-1.03888869756825 -0.544214195171335 0.252936558572955 -0.259835207989011 -0.271518839760201
0.479409443464527 0.329568615107656 1.06753332514328 0.824943066945851 1.11477934702506
1.25960059644562 0.72430383109342 0.891145160532994 1.19478650346695 0.250259185163765
-0.0600420127859293 -0.151581416394421 -1.13004272667324 -0.493529831697951 -1.27993768396162
-0.259070020626028 0.572133725972336 0.86078768569562 0.399644848844846 0.620255126978119
1.3342188597833 0.56380994739653 1.13383287685282 0.87038262771211 1.13232938378604
0.806934308535423 0.885348466245451 0.264145865095604 0.0765630082791738 0.592225312545545
-0.70316232153332 -0.991708295366569 -1.18965990275705 -0.212432760643094 -0.0377199233285968
-2.38145374040301 -1.93827099359326 -2.36204906880465 -1.81275375776991 -2.11676242440795
-0.412487385517963 -0.466091629910473 -1.06405334077802 -1.04285349352582 -0.171936322004743
-0.406494497303251 -0.617755207454142 0.287151307948936 0.0889029747189314 -0.313037963326583
-0.223904996115764 0.0355871113003753 0.81167632708518 -0.110867878019767 -0.476245757086973
0.249220751153143 -0.540722682084775 -0.255009272838167 -0.299119227223933 0.475768702345994
-0.523893836308256 -0.0621354718740208 -0.529927622364528 -0.414795800799201 0.386877249588608
-0.607390211060948 -0.407551743805005 -0.449735185988428 -0.411084148101831 -0.575634718363991
-0.0800034892349908 -0.697715176481304 -0.566124705124037 0.497180967469193 -0.747729975801743
0.679786241645847 1.04635690982365 1.5598137511852 0.925007326941421 -0.0176472972079089
-0.629133927663657 0.714109330529731 0.510022202504876 0.380678077043036 0.443303178120945
-1.61740773833611 -0.479721979562005 -1.07710362884009 0.00610409852810649 -0.0682703427151157
1.84524639269741 1.43222740712869 0.811786434488299 0.234512737169386 1.31349582316622
0.486911376645153 -0.449606370360384 -0.305253568820381 0.317902851510766 -1.06830032208748
0.178605130109645 0.327710428422208 0.468074847715824 0.833289321232 0.9252190008797
-0.107520724119859 -0.675313889806308 0.169106244356183 -0.348256247764262 0.309418339025002
0.447536935416613 -0.530698756072154 -0.430253803409329 0.00561119100438408 -0.0887001657818924
0.460591831656626 0.964989194537738 0.867949025082749 1.01603356270991 0.604528719632682
0.465455203823194 0.162086428779681 0.804167406615462 0.428297060156201 0.40283191168853
-1.23230999586195 -0.98872441198264 -0.913158384591341 -0.840230502708723 -1.26238282530481
0.220295120549826 -0.128757646467074 -0.43202707029638 -1.04694305072282 -1.38723610611297
0.555762051511049 -0.61663725747685 0.981647091883088 0.668195149615057 0.317040573525114
-0.477861561082752 0.0800733653410117 0.2265915793658 0.216964716326191 -0.413738269451254
1.40548229500205 1.42634831486276 1.7098107604007 1.36494802105231 2.05399608692489
0.645232976584244 0.525167446800299 0.941654697719937 0.121435479853441 -0.310380717616585
1.53394975312903 1.39306225439067 1.14447439831072 2.07036827277236 1.18083151686869
0.422214905031682 0.424113290597423 -0.273548654668319 0.30386713019033 0.478886132495883
-0.346630493096864 -0.0538166396161676 -0.648542401058335 -0.952249989599477 -0.169405763205995
0.0719254571628112 0.659700923452074 -0.0102058456071785 0.769357027508689 0.551730980032933
1.38531776692283 0.562733093094761 0.0378864601319831 1.30178294117667 1.38124828405915
-1.5071468338259 -1.17728173403277 -1.56792965418706 -1.09133202192279 -1.70423169498034
0.439658812107264 -0.218541310666368 -1.21784013596349 0.203791726048062 -0.391319619589861
1.31124029778694 0.86975046992243 1.65221739888794 1.01712062066403 1.61439655543788
-1.06551951201198 -0.58726225011642 -1.60972627458476 -1.32639088747087 -1.25743275840282
-0.447705055542677 -1.1250045956283 -1.02232071572883 -1.08070721481993 -0.939488265377549
0.270016371765496 0.667488782453708 0.0711903231978253 0.244007819001287 -0.198772158044954
0.480502091564836 0.887433557002747 0.335778132117614 0.140261023935144 0.257490445324724
-0.734607405756157 -0.471146163048495 -0.651976310371579 -1.1920312496767 0.266545202961758
-0.911409280376597 -0.414021759841958 -0.769926079339445 -0.565068406375815 -0.181056265901433
-0.55046851290775 0.243109069579825 -0.132490933550725 -1.01775554583433 0.198841629232569
-0.527476108947791 -0.471066054557692 -0.289713186351941 -0.0390205365828503 -0.183609935384803
-1.10941727117189 -0.665581789291061 -0.662092332177537 -1.12090856226406 -0.512106969216627
-0.306880348197473 -0.174304526731855 -0.0068934881435858 -0.152562141611068 0.200076390655094
0.262521790258882 -0.128919216526175 -0.0876908970035605 -0.759839741507654 -1.17731462774688
-0.808518995035517 -1.69823334481829 -0.991380552329181 -0.835011121130791 -0.332496494887629
-0.0444232635927974 -1.29458551260176 -1.05837776825841 -0.295892347941005 -0.285353350169569
-0.658329977405193 -1.88993383867222 -1.60434958757839 -1.72824603929606 -1.18550338263965
0.106174328062145 -0.00293723715101524 -0.344954359433335 0.351586209223703 -0.293496315910236
-0.464541397994705 -0.366909876335782 -0.015411165404563 -1.15746797174414 -0.739147105564868
-0.726985504117963 -0.833940404635569 -0.398046861343398 0.0614299093088945 -0.235692520973151
-0.344435751801279 -0.981978185983452 -0.160918776130867 0.0765475781577087 -0.384498932333212
0.298209169446805 0.607068048962877 0.956645002500518 1.27170363719295 0.0882958798334658
-0.5376139663689 -1.62946411340021 -0.0486749601362333 -0.87624608120867 -0.104108429615282
0.62151249244166 -0.0721749601894527 0.337751770083497 0.185109715975278 -0.133992971935891
-0.97353569185246 -1.16226824603635 -0.718918522205527 -1.43494738556886 -1.01321986709435
-0.959194413475388 -0.768042582088008 -0.428367359193049 -1.2073445491252 -1.11164157474192
-0.218791798668363 -0.027529892042782 1.08589385175986 1.08580476743589 1.48620154468137
1.5468469218734 0.912645213612086 0.916583427284331 0.321648468086379 0.841926654603339
-0.627566029385201 -0.940418261288577 -0.196554022804144 0.169146208608647 0.683449745829043
1.39806698928085 1.70715732546258 1.23481586295191 1.13220982134287 1.73549735888348
-1.57214594138827 -2.14511006090023 -1.00608347388295 -1.18997939462429 -1.52002653764885
1.02083518432767 -0.153952453502196 0.192066395736652 0.0460569648129668 0.892464749830625
0.306526474859085 0.819438085275998 0.0692515547493296 0.944982778587485 -0.604308247135398
-0.22659689942763 0.515452107148131 0.699203168455542 0.441442199010825 -0.103353241007021
-0.0564900124310661 0.174046539613033 0.317542117861264 0.7457797413434 -0.00475245006990646
0.457906655572041 -0.724644695098601 -0.171864158172211 0.239158561223069 0.0335433341805059
-0.496073979233072 0.430297834535284 0.0429924874873857 -0.151972083346895 -0.217420709609249
0.086005691570345 -0.111342151310159 -0.0312822392857055 0.786735303372902 0.452522994844432
0.282933361775692 -0.0923712696414277 0.861784228989033 1.36978888958391 1.53979516906483
-0.164345015922895 -0.697690397543676 0.163572575599002 0.380939819801275 -1.75666992465042
-0.442274072898957 -1.58879550241419 -0.766758038986154 -1.04446437726533 -0.722306696950013
-1.03253225548794 -0.714226770214814 0.480775566376417 -1.04944488996856 0.0373811993606627
-0.00393291684743902 -0.911910247813526 -0.129292369101711 -0.609414005160102 -0.889272514760123
0.927626861221889 0.913253123863691 0.643474013082951 -0.15265912355571 0.130239552122661
0.428538038059827 0.165683588033965 0.430382283130384 -0.0363940400464018 -0.0557452934107724
0.145982357670876 0.247693019589563 0.652799002248523 0.0731814270601621 -0.873920369823603
0.333459964851655 0.281049518228975 -0.524800795288252 -0.209454290145131 -0.541358140742408
0.774355149029967 0.797936142103622 1.40246408690634 0.460700241434796 1.06380691312989
0.929367807116067 1.64236534891316 0.924271725377945 0.883116488962325 0.853697393076033
0.663560901506882 -0.428256306220233 0.599923265833894 0.669322420296534 0.0169046035972177
-0.121723659387023 -0.31908977216487 -0.665621435061488 -1.13592689039958 -0.532653713668294
0.637591706895093 0.524677700160471 0.85870090595775 -0.726820800320077 -0.0596363344919347
0.384552242081719 0.523402769579126 0.800086755878366 0.548834432731734 0.365217056528736
-1.4497117236206 -1.11505104221964 -1.43107698344366 -1.0813686837878 -1.15267446523496
1.03717493557231 0.419222831203045 0.71812813477253 0.170521234439739 0.585276129355302
0.380138190417305 0.116239729860502 1.30260730664718 0.381240474658629 0.252276485560615
-0.471297885841801 -0.539329927492324 -0.395254490325893 -0.431782457211007 -0.393198926035976
0.409890562628746 -0.11070370864784 -0.0249439258497801 -0.318188059911595 0.2208159093096
0.374694504537335 -0.214671052904127 0.526530984443125 -0.492673624426862 -0.00363914152122278
