1.59922743666821 0.36954301830985 1.13725277636053
2.30415199040332 -0.334710339607357 -0.546792615925506
0.0314466544963332 0.385669668226034 -0.949837878864411
0.634497623521857 -0.169026594429353 0.18388772131026
-0.102115259478518 -1.86984650007957 0.149457294858622
1.11241245941542 -0.0741394158797483 -0.183570827484258
0.75972564416381 -0.161699562547008 -0.435348371861552
-0.222651444168682 -0.820859827605093 0.670982895957451
-1.80467447870213 0.956101568548905 -0.589779849555917
0.439823797030445 -0.167349705594782 0.541900494486687
1.99522645759293 0.0489656817051084 -0.178219299113753
0.817232003397761 -0.413192439243757 0.953612002147836
-1.16322536909468 -1.68064730442828 1.28780156214505
0.63260149419307 -1.28822667858543 0.308480508308519
-0.148055739318287 1.84293581109698 0.548505575731562
0.10891335509596 0.139145807019159 -1.63918344061081
-0.250035601257549 1.6943963701327 0.275967890529819
0.764962447875243 -0.985681916334037 0.231159891414503
-0.156990417193197 -0.867392108069808 0.455948529552268
0.484620625034058 -0.160798304445327 -0.440047944080754
1.75642727712392 -1.11896133768388 -0.550217536709534
-0.698856266223725 -0.324366157552161 0.564286662204742
2.26405608609496 -1.96288241757694 -1.24251542010208
-0.0302914942514617 0.946623880759691 0.75046424333885
0.886914600270513 -1.29431891908157 -0.494193554908856
-1.54904628314952 0.286998629636176 -0.955583733032085
1.10498816804229 -0.821220298813114 1.86272723909436
0.415115007614811 1.45873408325314 -0.571493352887027
-0.879994729330954 1.43029248521697 -0.117286038238631
-0.338991634476067 -0.120497965780695 1.53124952893431
-0.821989896053678 0.196356867937312 0.593748677583021
0.809760590626062 0.154973221526242 0.64945727065981
1.4480799936542 -1.00010110031567 -1.36940784135573
-2.29849804216063 0.170675142724836 -0.479427404335578
2.05626309887512 -0.563808862063039 -0.733818906677589
-2.00398235913656 0.466176362788182 1.24603957999946
0.199184003002416 0.418921497732886 0.285092165004547
-0.408439608716022 -1.06688388181277 1.0355971377692
0.232972101376446 1.84165126564365 -0.467392795452373
-0.572666267394915 -1.49441445049806 0.753084992955873
0.54589860575805 -0.767226195202927 0.969792820203436
1.49899179820821 -1.7025624460483 -0.22979426806853
-0.299628126410187 -0.267246075508706 -1.13559334506717
-0.792459688019912 -0.420673420655733 0.710036992626399
-0.254412399986519 -0.213377023040967 2.45931899684235
-0.145980104653491 0.147151430246284 0.0180197361276457
0.231817402769153 0.029732240280052 -0.279704883212721
0.590299955472447 -0.7333315397865 -0.515589136582326
0.853652515435358 0.441023043153498 0.74375213684892
-0.106359871674846 -0.350897614958382 -1.55799253617645
-1.95918113526426 1.25224876390347 0.62694709411854
0.0581839380563804 -0.220517417194033 0.521839933783203
1.22981899903485 2.80940554908849 -1.92328279896109
-0.852789478808796 0.437235554746008 0.0881322179337169
-0.227868834773794 1.10907574878821 0.302904519196161
-0.995393736332015 -0.732818889322715 0.0654999954087128
0.908949180679286 -0.623505544473709 -0.219603159049686
0.891727825428554 0.707352778100159 -0.611293336959197
2.09268919182606 -0.315279372093181 -0.485147457683044
-0.500740326717936 0.527832261204792 -0.224451591611417
0.305050651581298 -0.749871206512835 0.300810073003475
0.640139740935633 -1.82931355402576 0.991420596730075
-0.717917768490779 0.786972200490912 1.73691725823906
-1.13229057993571 0.932830698006734 -1.4161690801381
0.542589763908853 -0.891121298251737 -1.80961252197541
-0.296979186205252 -0.497373257191803 1.6804699142092
0.264205597002455 -0.595649930199384 0.51453903709736
1.75935176370069 -0.309630399326336 -0.011232616210526
-1.17024565119459 1.09160169859132 -0.687199355894013
2.32776926313585 -0.713426434083269 0.0756488529443436
1.52861000890374 -2.46193876127828 1.5714805904573
1.39857167435981 -0.205574227843239 0.204212395511953
-1.61278052063349 1.00046990242299 -1.19522096502967
0.956432692021598 -0.122450587195215 -0.805502875074216
1.62937431255734 1.34812677102695 -1.01422705428676
0.248780753627809 0.884940949501533 -0.679232388357023
0.0647173306653851 -0.404433070121231 -0.0846315511017165
-1.55530766624763 -0.59185197472307 1.1115829168393
-0.829682697059636 -0.559661803972597 -0.052705260181784
0.261151230803857 1.05620619734279 -0.460980479868078
-0.69792449692539 1.15159590229832 0.755222797314195
0.930833996705803 0.117899299822616 -0.97049466850434
1.9499859863242 0.3753809259337 -1.88681128817391
-0.964724925952292 0.407688189769668 -0.645972276722249
0.408803444961314 1.1384668530016 -0.841805009846737
0.00690054337314733 0.668741403434051 0.640756146432032
-1.49421032077416 1.53883001687378 0.964069194556938
-0.0505863602417268 0.22257645940039 1.37000353862247
-2.40344357454888 0.0204080761978286 1.61995241303206
0.107786242863998 -0.0699837564935988 0.491901901914614
0.47566256040628 -0.591624468317904 0.378365077600416
-0.0237452040856256 1.45931174240276 1.90814321094494
0.351014114581753 1.18407982673253 0.407836104398606
-0.635142740409501 -0.424447097024716 0.846979336981095
-0.152411967615342 -0.45713815522391 0.429245944666108
-0.370725744164541 -0.886567484310332 -0.334027184167087
0.773585433533945 0.266898828751219 -0.0176493658342694
0.477157584709205 0.0397978741588595 0.309353342039949
0.518321726942773 0.175893530693786 0.252446005122734
0.346147864782021 -0.0439663814220152 0.405019891600095
-0.355369126838848 -0.276521934654718 0.13890894667243
1.26286425061971 -0.731966734146503 1.05849191093614
-0.957949381532611 0.38892685850798 0.928693855281346
-0.977061678066247 0.0795265667364707 2.75727969238689
0.216027060087558 0.774871286317796 0.45289912008618
0.392809705076624 -1.62511049140926 0.515683802308839
-0.504742497650643 -0.676270702930437 -0.00173811833957815
-0.538861501796523 -1.35487355671186 1.16256450679008
1.06197120019219 0.511607626530471 -1.06962105944264
-0.296707816100718 -0.770788456587455 0.772869761207505
-1.771892263186 -0.601563401793139 -0.164013150196236
-0.621903301516221 0.706257729908043 0.330701383857492
-0.531051589887117 0.729285652037127 1.34572781417945
-0.465223404193274 1.22945403177252 -0.548377985116742
-0.390910482832 0.186707397538188 1.61508039728483
0.902341559840341 -0.982698012972302 0.355254227606648
-1.08371648970086 0.640677474081899 -1.31283862102602
1.13596561385197 1.16986313928401 -2.19115146061637
0.520836543878056 0.387607762701906 -0.570581796216779
-0.677595012763966 -0.892347663117024 -0.691220085807203
-0.0305953691149861 0.0373166260569508 -0.714623471647461
0.941580658326944 -0.48188204788303 -2.05299587824092
1.24228636555776 1.93182151501329 -2.03908722367365
-1.98837860604883 0.592857263137267 -0.67737719978623
0.229329201087267 1.59445180718794 0.642584373047327
0.0964710662705547 -0.0285650127291278 0.084256430044907
0.238960683715795 -0.118009994906646 -0.180300686392471
-0.7760763312114 1.49666571245478 -0.667034418946176
-0.411991978438247 -0.047890682831237 -0.894761655989436
-2.5156031496464 0.499501518632402 0.39994550790319
1.66428949136978 2.1307852387416 -2.99745771022431
-1.2036578631547 2.10771499323886 1.49931747902887
0.378811001717683 -0.850069295005846 0.766073610772323
-0.0516942615516447 -0.546227194927745 -0.618281914239319
0.873576713646818 -1.39933924447195 -0.948941813032343
0.598192043287683 -1.59496717311875 -0.689073497936345
0.137192770524058 0.156818086219074 0.0626925506140939
-0.607509901115294 1.42441039747926 -0.110835836828097
-0.129156414558312 0.109013082163323 0.141101916683571
1.82392637456326 -1.27155900527647 1.99333941339243
-1.50623788812354 0.00904404129159742 -0.0978440706576406
-2.75652477653313 0.394243744385352 0.0654893691923271
1.27478067588976 1.4363636729885 0.0699130174611448
-0.101735283327146 -0.578045668084453 0.440035126017874
1.24006662893109 -0.849959768309053 -0.393219971093663
-1.89840060789423 -1.29401714510767 0.0473001844464749
-0.659298580695139 -1.04961126655541 0.635149331930574
-0.76270141568462 0.379654834629628 0.484008183363121
1.13794918326038 1.05656303135726 -1.07852551151172
-2.25479372886723 0.897136080905726 1.37248737241732
0.191626056755522 0.0525358151738459 0.19289872916505
-1.39851412545336 -0.259694908344609 0.70886080919651
0.272559877118693 1.83554851404525 -0.147177144219195
-1.77963838922546 -0.0376437016935968 1.79881364922268
-0.923964454408554 2.21298468833383 -0.183985067259198
1.20318443513064 -0.424976427920477 -0.320367348843342
0.231321008109231 -0.427866852593915 -0.0633880061156937
0.69034998141578 -0.9919150419915 -1.43895737901488
0.563942992729597 1.35898506213193 -0.745395414038819
-0.179527544781771 -1.29601568753682 2.02869576659042
0.60211654008381 1.19189764005632 -0.962538046457193
-0.270997446929722 -0.939068881282938 -0.410407747098186
-0.877124395805037 -2.30328689003544 0.814041680387678
0.850313954548215 1.13774544975494 -0.208846997557557
