1.84007230275893 -0.989344634069625 -0.124900312546164 -0.638757672550697
-0.753312345574219 1.11455269154261 -0.281728784769073 0.0309291602111396
0.415709368492403 1.71174041420306 -0.119876680998626 -1.64847690647103
-0.677034010872893 -0.390926379172973 0.55503769701108 0.31095408779677
0.551201604128682 0.422201220917401 0.288202575148673 -0.421101054919547
-0.61595460560574 0.547878318701661 0.258990949624557 0.261740242830824
1.20312588674905 0.325011370265458 -1.92235874374409 0.0467322415179044
-0.177892095741134 -1.307768778377 -0.323861580068434 0.135790593471725
-0.564187731448946 -1.56546180783072 -0.290316442538601 0.304403342657005
0.478356015476705 -0.209625223639497 -0.306117748641457 -1.91395666220531
-0.192149396604634 0.0307667048455997 0.634411500598449 0.0771163742813259
-0.632490622983913 1.98756722321522 -0.809364202354131 1.2990917528513
0.67825770724335 -0.902818399019636 -0.674521885693091 1.00674277974855
0.201386683977409 -0.0974428193678334 -0.69090159013908 0.927762251427221
-1.98341809739284 0.538816878942498 -0.852436549393719 0.696569473915774
0.265670659938954 3.10406106285443 -1.40504632572769 -0.520776690802967
0.324834065838936 -0.365348459016662 -1.44428520517216 -0.605326142126018
-1.16104043839581 -0.05785435124769 -1.1699475125354 0.493748757605536
0.543756399026337 0.339703140294392 0.285307170526666 -1.47979541508782
0.667535794164438 -1.17861868239916 -0.159249414813672 -0.0697314956306925
-1.80629545814317 0.581541090096574 -0.396189524586504 1.31467300790573
-0.839574202005983 0.0162605996006135 -0.286309143108295 -0.056410399351032
0.566458226022425 -1.18599383156082 0.356035372857762 -1.57868778119646
-0.182831583151989 -0.349429362103278 0.461055016889667 0.549971651161757
1.05854310631657 0.0568197589240153 -0.489810361668049 -0.23700956394791
-0.300026770532656 0.431887672614672 0.293945508055582 0.258888603250077
-0.256085552991455 0.0972232418757115 -0.647321279057139 -0.447701536918093
0.133441567024468 1.77577427474961 -0.188285996786261 -0.411456575953866
0.675367778777634 -0.605447109374517 0.138108513833114 0.64722974221467
-0.260950572297411 0.853979445722235 0.450586423839252 -3.47586117378872
-1.46805774924547 1.69638261771713 0.409111721152966 -0.491460634051441
0.488539710928007 -2.29457402330878 0.647926365947269 1.84744291144039
0.747696479332263 -1.41234146458504 -0.827513843170725 -0.114870029005864
-0.970256483843855 -0.806973687461933 0.514467513029819 1.12958589207689
-1.97025269052048 0.628819580705338 -1.60943359179253 2.7112770804188
-0.934994210601447 -1.17957649671962 2.12774298560953 -0.112096411213411
0.496474977951467 -0.258139348769911 0.107035943112632 -0.790717851358955
-1.50734414016269 1.36844043189796 0.544698194030834 -1.69323501885208
0.501496410339144 -0.923476321536406 -1.01911446602515 -0.460042800804906
-1.04350423396399 -0.809108960754366 0.25117191074164 -0.257844171980849
-0.774407601381912 -0.702776368416922 -0.620970709851552 -0.111004072065045
1.16583706799244 0.379493776843291 -1.84511523302906 1.40369648132774
0.568093082711642 -0.0347454306461719 0.155593122843412 -0.245858877585819
0.952369900525144 -0.434370149824798 1.58405271829143 -0.724845616815491
-2.71072432083179 0.320473115439163 0.214193981647806 0.697465196446847
0.00300165120800913 -0.101028838847831 0.41546295788313 0.345454603046019
0.873224233361758 -1.39958223971048 -0.653891766399433 -0.798505638393331
-0.165507507862909 -0.16307530948265 0.132737614986516 -2.02901190993715
1.20369382096721 -0.37305771786917 0.0566287337005627 -0.222021450184963
2.10459822103511 0.623105123337774 -0.0458421400676285 0.0984127538975116
1.26742413420516 0.202720516162997 1.53831210920441 -0.212146938276751
0.537406496299052 -1.33746615165654 0.094563716209362 -0.101338513451465
-0.453286538467608 0.853965209559141 -1.09887254964892 0.138091313195588
1.71018146270166 -0.962932161592975 -1.19613121812602 0.0652968764530095
-0.351779692239767 -0.190794079605007 0.749864953494945 -0.446275324713668
-0.665400801803816 -1.48822369855764 0.203625902892827 -0.584719601032985
-0.766714051573015 1.1145321035905 -0.607208763105185 0.802156383499758
0.190314174829954 0.334938644991892 -0.178584950959929 -0.345382720430706
-1.19297841748908 -0.51632965141097 -0.444357844716314 -0.15684994745398
-0.0774505429538011 1.33402331029745 -2.42175067456797 0.0789220678366812
0.841434524649141 -0.55938320408931 -0.690400826878483 0.0393450132697188
-0.717139801426412 -1.2954144288543 -0.184539838959868 1.37314883788833
-1.24122593738406 0.178800594989347 0.506992448570701 0.588176440804742
-0.229363968850913 -0.182841587986731 -1.50170601477477 0.911434017384221
-1.36530624958517 -0.0723417795095543 -0.405918126464103 -0.35308910660765
-0.250960458053714 -0.8780841992402 1.46365709021624 0.0308867120172397
-0.38111987199974 1.24836324730962 -1.40435376200589 0.112339709442828
1.06023425073889 -1.29067423040174 0.41823109653678 -0.825124152087801
-0.333843321026864 0.546709573006761 -1.31685904127732 0.924024439319823
0.249343458147047 -1.00237197645833 0.916909855605503 1.99679762296183
-0.214744510147415 2.10901981547086 -0.528234744481855 0.27367646542021
0.10881248883363 -0.960630418266984 0.158410486777068 -1.16904375717078
-1.15611385889896 -0.697195694494429 -2.26539687280095 1.89029974942892
-1.31468358905254 0.10789949605864 1.5464877092172 -3.22257486091802
2.63324368926523 -1.0181652016798 -0.375918944605195 -0.292135971737747
0.324773192565355 -0.877073806949399 -0.173670677638641 -1.50109491115843
-0.445835596876502 -0.406652463822988 0.327758619035566 -0.684893477437517
0.770967559715321 -0.571599225561212 0.828294548957554 1.06952588582508
-1.28244688790485 -0.770165842215492 -0.152379918632527 -1.01622143739118
-0.448314407281411 0.878033717741183 -0.43375154804525 -0.34250150728238
-0.00254804178484216 -0.722022124679524 -0.295082580188839 0.367115863837845
-0.344829609701717 0.54087663517862 0.365842821572551 0.716492314108785
-0.884701684905973 0.13051579802119 0.407767250679861 -1.11485319190532
