-0.63587227082214 -0.318486290365014 -1.59836797600494 1.70820266911179 -1.3401775177381
-0.480503932100002 0.0146424627896878 -0.246144525167717 0.143976305713497 0.553808816406294
-1.75873625704971 -0.155250155903475 -0.437712933724956 0.779396901519171 2.16465439212653
-0.74140654448961 0.337324431962246 -1.25731271194229 -0.0121342588369814 -0.260517113665728
1.96380494763065 0.184498373356468 0.794044229609279 -0.514587942652933 -1.15623762276239
0.167070379406708 0.804378762409809 1.57194547542622 1.1813016749931 0.347968456722879
-0.589411203675344 -0.0846804900576972 -1.42297028803229 -0.45028937013953 -0.0867117267395884
-0.502151755964665 0.707604217872874 -0.811309722938403 -1.26493948667588 -0.825324389685637
1.43093781892494 0.432657548576097 0.335338561213621 0.766035748714389 -1.14568522875104
0.52617729328977 0.0384079287423547 0.19193072113296 -0.767481644520657 -0.606350789715197
-0.0262557192715842 1.31047882108769 2.48829106922677 0.42069478729948 -0.209337840060023
-1.18654701052488 -1.10231111752199 0.847359823980281 0.689294893831444 -0.529439062228561
-0.574174416844143 -1.08333151894442 -1.73038042274448 -0.215346592200137 0.610027654559334
0.608741970609976 -1.17970851508904 -0.503161901685055 -1.32688801207229 -0.725915875534264
0.87907625962289 -0.503160934176534 0.368053020480036 0.0948595972288021 0.984339988405282
-0.136829002475413 0.637641846037558 -0.207152429772834 -1.58620537454602 0.0695559532564717
-0.00703803592666305 0.105848710486915 0.920081689161693 1.28569904020991 -0.0615060992378305
-0.620851544255508 0.488833476957823 0.49593507585386 0.235231894499997 1.14847969969456
-1.579717336073 0.783641373477132 -0.970019282507852 1.48415937961831 0.0136673664863681
-1.81550445886378 -0.523702318914513 -1.42531118019487 0.73995670281023 0.688104779251273
0.131986127052585 -0.908314661915798 0.813941907524268 -0.287837906958656 0.835843882084081
0.716562445895744 -0.263876802109551 1.13094302420883 -0.375826727967065 -0.183081002972834
0.905777193543015 -0.58783734546914 0.114967625620418 -1.02481103827636 -0.0590317941910452
-1.64153989209579 1.12195453554657 -0.377309849273105 -1.33995347114596 -0.316604543727157
1.86827914898748 -0.785130977867372 1.83499375562906 1.24615447877312 -1.95032884689675
-2.2929240063898 0.824817279576283 0.660937071718593 -0.868121130189984 -1.4012792093224
