1.79368674488258 1.79697449022738 1.58923962095009
0.633589985497041 0.339672481912297 -0.280865904258292
-0.0679539079316329 -0.548741076660808 -0.776568854763185
1.66925472346516 1.75589045931228 1.6443071176135
-1.13821698608248 -0.928497026908766 -1.62564604045508
-0.142573837814403 -0.424950678593693 0.339002013208386
0.109070578831427 0.0791815966155905 -0.518523607276155
0.508278429771187 0.213757316813485 -0.169027433930238
1.04674988419721 0.745853881495057 1.57700118656635
1.63257812981564 1.83059710282594 1.28032232571996
-0.427409510381026 -0.484533289124378 -0.567071590819471
-1.73778303885401 -1.31553938265141 -0.873538971190328
2.49679480145684 1.53572661278811 1.30232025541996
-2.19733520470818 -2.63536143869549 -1.96374416762988
2.01383273077351 1.36785217741223 1.65480974810472
0.865409750050638 1.14922353692064 0.974168050296533
-0.286412768834059 0.297762342946238 0.389440918476244
-1.72472601258298 -0.995437202502001 -0.92855399095719
-1.73403594397583 -0.238902872065466 -0.492260197901923
0.901063285569193 1.24677814076157 0.897989514979227
1.07001591497485 1.88631684197263 1.56755087704671
0.77699180737113 0.409946087293634 0.403600437840659
0.323787060849472 -0.373602300112464 0.814505924841096
0.391347721903176 0.559238204337042 1.01833597506508
-1.26215629319599 -0.629785343331969 -0.634422887392276
0.0918066398474207 0.817182742614196 0.18402867640927
0.646545103561679 0.844418022728788 0.657444344641857
-0.836510751948029 -0.926466518123449 -0.286360510806431
0.604182239827369 0.237555806641719 0.172737143504744
0.904712393354675 1.2248223885455 0.296198697139875
-0.510446117881388 -0.414765137521126 0.611609005732867
-0.607900244548231 -0.527689224073724 0.509087210061823
0.0169436925549623 -0.474689240299358 -0.459601315206391
-1.51090239010151 -1.62747189825473 -2.85792023933175
-0.380375808117277 -0.854104096650142 -0.745838607520717
0.265356045951638 -0.417766884620472 -0.022785783509635
-0.227206692070443 -0.507492303313583 -0.469996997486753
-1.59577482924915 -1.79103241218736 -1.68070221722299
0.851857354488788 1.02469016275764 0.0321756512348521
-1.59948363101805 -1.40905388511266 -1.48502764460644
1.29465089540619 1.3509978446965 0.611803792150146
0.917922318467116 0.852184482110402 0.384277525698031
-0.468676517904344 0.187617865815452 -0.543705281814559
0.778494055873132 0.450504461865057 0.162830890034058
0.6460149397181 0.0330412474219735 -0.300729882787909
0.51864418516749 0.537793525224043 0.836836750153183
-0.216944479827452 -0.0538888414755216 -0.179442086765675
-0.138459519617509 0.0238804137230651 0.201859889951291
-0.349048318781868 -0.506077684534335 -1.08140559350784
-2.30499004207799 -2.93037317408307 -2.79368757902576
-1.21103136711975 -0.348186308274582 -0.620102941643868
0.738369090039531 0.703390756282482 1.23777443226066
-0.424494277769225 0.408353454179366 -0.0590793065408107
-0.285377963171345 -0.767668751625893 -0.796777638934436
1.23554357587032 0.575128373234908 0.610422268782728
-1.14360465973304 -0.227045327723786 -0.275134831491798
-2.0649749321376 -2.58807565616937 -2.20606786166473
-1.35840862808905 -0.188584081814564 -0.821198968290514
1.52664187725459 -0.128130305254926 0.307315865244051
0.557569422055824 0.871479343930787 1.35641473254575
0.77630250440814 0.607947740718453 0.0440499803544488
1.09777567633802 -0.0485413902301508 0.719866742307231
2.25241838933837 1.70308638953275 2.29911489058548
0.259902797290356 0.690100059328016 0.766338597318648
-1.24486275368505 -0.621776600112902 -2.15030800593469
-0.741349673812025 -0.93038860025311 -0.0417654201983993
0.428951425142611 0.153535626675594 0.541729320404123
1.233314071161 1.8047100916689 1.10830879592093
1.283355057883 1.15849345521511 1.80160177977334
1.16186109081349 1.27911860794097 1.28266422541677
0.117256469538563 0.325002338823444 0.898569280087473
0.140011354322433 -0.432597492208167 -0.0252690307998293
-0.0857395656636685 -0.801248269218735 -0.705456178133135
1.34912032358218 1.43355840132668 0.49454653123177
0.505885393814586 0.0100976946671796 0.442574970611733
1.13800199517924 -0.471116761895276 0.132313269310758
0.577652700833134 -0.152351432953375 -0.597088681962946
-1.04647774680989 -0.593380105460072 -1.13793695946075
