0.0443616772348126 -0.660209400368961
-0.691022670075444 -0.508389772330008
1.85195487047123 1.71599427666532
-0.554085022844969 -1.62560304177617
-0.161328106417389 0.117028263261165
-0.689000182133469 -0.46660797989696
1.31128917762668 0.139879496305615
0.588097333861412 0.242426217606217
-1.18322746973387 -1.26422487185395
0.73525869936609 0.913457025312826
2.61954763954797 2.95780170885089
-0.2489975414077 0.420239261382094
0.312121273219371 0.298307649872476
1.48391166427092 1.32434515564002
0.538018402320984 1.01339234913947
-1.02811067742741 -0.907259685440563
0.272686845283508 -0.539062240658754
-0.468716997408595 -0.280224946054082
-0.803743156241019 -0.961461711712139
0.267426478464109 0.613333401771763
1.70393106485948 2.08919272016603
1.03479662677082 0.0516542369780223
-1.0036158285907 -1.68321457596481
0.187665529526542 -0.259739505735335
0.264482177041271 0.67809545886114
-0.464211285961209 -0.255004860973206
-0.0525164838284698 -0.488999550552134
-0.669118737778988 -0.708623710267706
-2.241703060661 -1.47531170330051
0.686741506049044 1.68413860362607
0.0838153823795921 -0.0831249983754718
1.68285496090323 0.510990446930841
0.921455118472574 -0.178787989793083
-0.301033550741492 -0.0759808475232376
-0.74207697555231 -0.329523614531498
-0.89033488137828 -0.938550646575646
-1.11525626211235 -0.289867088279224
-0.650686760175077 0.0614824943500594
-0.486713650013449 -0.648338577273391
0.548253877737043 0.616672560697242
-0.919982354747039 -0.542316984489591
-1.2948183119075 -1.7293500477742
-0.0987138946240561 1.07504535722406
0.501874219325773 -0.329428397074718
0.646622293492007 1.43135678936746
0.206847869005568 -0.87998575194722
1.60415785183203 1.84952841806173
-1.99101472275192 -0.636833789448534
0.436946223358051 0.857145780516631
1.04589129092962 0.0579205656891931
0.597315984283777 0.570762575080892
0.253347308715132 1.23432309961826
0.482951980568663 0.269268449454015
-0.0265210945704287 0.280398770251335
0.566424513385203 0.629421899753102
-0.39007264408036 0.239471156845003
-0.518039244259961 -1.60695541129593
-0.39031715603057 -0.230105534451278
-1.97814046810362 -0.897154050254275
-0.0635147017973282 -1.27070398070378
-2.06650216403734 -0.592507888722328
-0.0744467072806217 0.132658838972781
-0.176288524016228 -0.152127424720695
-1.17140540518441 -1.16102118925042
1.5063583219512 0.881982261077692
1.01046654686499 1.00048761472451
-0.31245700842258 -1.35244780510122
0.236359600629983 -0.859575968702728
0.0719536849725164 -0.802533884224099
0.810398853936623 -0.861313511296965
-1.00172165444487 -0.458401669494418
-0.953670401939579 -0.121459430767306
0.446765110159002 0.790165220111892
-0.424948700488938 -1.26220463985566
-2.70345693140728 -2.66974225003782
0.105567181204809 -0.0770022911582423
0.395372710502725 0.65932751390218
-2.63802567397786 -2.59298522497769
0.198761783193212 0.406999897125883
-0.0237801762416036 1.04135808670343
0.850897894527969 0.69854239780716
1.24346739677877 0.392482839583791
-0.554903421726209 -0.762561019223662
0.546122390339214 0.0122832415740817
0.026142749544242 -1.12099666245137
1.41913896979237 0.38887576022999
0.166297879968573 -0.357083625707163
-1.34628306006802 -0.913531549636056
-0.194936937429588 -0.0341142521737038
1.70213536288299 2.7702997254301
0.316816472206888 -0.90589284022829
-0.137593109396243 -0.267890766121812
1.11863168079023 0.52726242672546
-1.56229202624959 -1.04084175324954
-0.65172440244962 -1.30710851354517
-1.81931471940113 -1.79881181002266
1.97707260131012 1.34651573786756
