0.397584733809595 0.114395917404275 -1.3635891573182
0.0121851586199646 -1.04649886416948 -0.586696331185167
1.70839064496215 -0.471988322180493 -0.701686737899543
-1.39326086391629 1.24732793384088 0.108219561921125
2.72178696742148 1.2497978862432 0.0536926900436162
0.0540794120996091 0.108085604027056 0.521105779486857
-0.169610933427087 0.0190066873673915 0.399567813774529
-0.634480177843371 0.87043094527391 -0.28963546873428
1.76724522743926 0.123542360375274 0.000697038606401187
0.975573735050147 -0.0521367813794898 -1.58410604031295
0.324240543399401 -0.638667651581955 0.332487618670162
1.00864552409208 -0.321938361875824 0.177580061297539
-0.208682467940051 1.59565483091141 0.182436169583083
-0.828705273192136 0.828297257981292 -0.325150913690605
0.436647620281888 0.732686059164824 1.12593815175537
-0.882043414607966 0.398319119828926 1.28111776545307
-0.640384540173661 0.423865891907401 0.303862778768981
-1.61763136355716 -0.312254085529358 -1.52474680393688
-0.368288575571213 -0.0830785887548736 -0.859120438577922
0.833068181583834 -1.20541000267901 0.9335406589727
-0.148950011621068 -1.46942159249242 -0.720392760025468
0.939668836967507 -1.6466585036963 -0.703403233006094
0.097697077433498 -0.832135736190037 -1.37196370965755
1.34125167145907 0.660571542717218 0.73702036855037
-1.67889811486642 -1.0142013721914 -0.499577895700137
-0.452446816429145 -1.16357207962479 1.7227917752177
-0.655691434309062 -0.957419877854028 -0.97376317250369
1.56747517245657 -0.911900871994926 0.586180194284904
0.581204870637716 1.05636047308395 1.12612069694658
-0.00096807146596721 -0.924724261934975 0.189069453127915
0.432890052214319 -2.10663069128033 -1.73365726438133
0.0733524954675405 0.7007044482736 -1.46977630104854
0.153777037169699 0.392363616720595 -1.88477758997037
0.879373547761308 0.307118732428875 -0.750952092368503
-1.18294923259225 0.0674660190572767 -1.18386214001779
-0.141545359476204 -1.83654892956333 1.31682205866688
0.202782835733338 -0.519516362619594 2.07496044036641
1.05701939381019 -1.84044619376668 0.289671520321604
-0.518538996499009 -0.631256496449022 0.356920508086293
-1.15332818808588 -0.037132497134753 -0.333092377720847
-0.118628851447034 0.392589389822383 0.738261755175856
0.729629073584812 0.37371777534057 0.234886167194615
-0.329011639664634 -0.775649767485635 -0.216834630473175
-0.452740741651542 -0.586580649153833 0.0957885585948036
-1.59323262969159 0.391410772258471 -0.107700686877684
