0.903134913659797 -1.74906660164203 0.927631605864584 0.633664191150827
0.959959348429621 2.08298212927695 0.555329167635419 2.1295794266702
-1.21131743391436 0.624636418288061 2.17195610827138 -0.406960049164961
0.136848955355114 0.1893709877816 -0.196105208401856 0.395653801615197
0.292768480812709 -2.26553327701207 1.68152190642108 -0.209444336072564
-0.662104338332635 1.77949432335413 1.31487855719725 0.488637547281102
-0.131679257941949 -0.0663404691184711 0.076886469935531 1.17852811084364
0.417023491589083 -0.187618088033993 0.0723189861144485 -0.148877592905341
-1.743622946951 2.20011704845078 0.580946820856268 -1.1046034144784
-2.17881397392856 -0.000978030162679464 -0.597456150158128 0.962990794130155
-0.341603501606703 0.282959589539405 0.169678688102757 -0.673847985446678
0.0871969422540019 0.396712255721093 -0.727933071157713 0.407206680373033
-0.652232842114646 -2.12349951565855 1.07009055780026 -0.928441664810504
-0.307801897939196 -0.311701055861869 0.103454449897883 0.716574784983857
-1.37970200015839 1.02647222397184 0.574517157423474 -0.332495066354035
0.27688974251229 1.7437521620391 -0.731197593988884 0.692344689993644
-0.555208264824638 1.17236726666066 -1.90788792295214 -0.165540633048526
-0.468002100472334 -0.273673426049025 0.817416711493254 0.86228370502783
-2.02116864600421 0.355327840993385 -0.600596396581516 0.253770086906786
-0.317512656633075 0.475733724033553 -0.0950432863496003 0.367908506814421
1.0762700584986 0.205691938263744 -0.580006632273052 0.179615423858648
0.237455025073808 0.916182498468686 0.883319820407011 0.407648457862111
0.171703347277543 -0.618141174278737 -3.76270622816275 -0.360811459160993
-0.285665304051342 -0.585581360563448 -1.09050913196749 0.311051891719179
1.96042473317279 -0.0460249534581582 0.352077953360497 -0.0342251327905569
-0.261999820168172 0.318605717931026 1.01428037877725 -1.22338178435031
-0.113750165930157 0.691245812718514 0.513526030931113 0.558482493687169
0.449431266635084 0.172607292892058 -1.22755492265248 -0.498115329054666
-0.815434821882013 0.23401080512886 1.43525596101001 -0.625342540703852
-0.96849040103958 -1.94805623302907 -0.797128339864023 1.31165501600626
2.31497196542252 0.348858669398475 -1.1967022339825 -0.462586883962346
-1.32080220954614 0.594703502121531 2.3943318609474 1.09686172753574
-0.293140731572392 -0.669561017914301 -0.101141275995637 1.30224585182439
-1.61403081551482 0.63509997030864 -0.0978545855221252 -1.32683073802511
-0.6055547975063 0.0282937066444197 0.109069843061123 -0.0436520968411697
0.0777486150561055 -0.191055057436062 1.3416502915675 1.51983661742765
0.722466699787651 1.50594475296302 0.508599779589287 -0.772393003489331
1.20783393824654 1.27537887384469 -1.63417214580624 -1.77905957705566
0.139811498747707 0.147403675257479 0.935896685843732 -0.134542134740328
1.21253424254229 -0.197541470433362 -1.46009717608025 -0.858171330013188
0.303959416941258 0.557515327469568 0.211329469971459 0.776933285729893
-1.9805327818296 -0.166784807478094 -0.00148402173277634 -1.66646948227323
-1.58067396868696 -0.126980021925136 0.50467293452398 -1.16929573532448
0.919645686050608 0.72148799575725 1.52362134729297 -0.411780124684978
0.339053717592642 -0.798013515441946 -0.00722657850292347 0.363231803690006
-0.0824762123475338 -0.728824603698086 -0.825633603794266 -1.29505107608496
1.3001396177031 0.84662385034221 -0.498809818445739 1.06407839308353
0.521214593323205 0.822461774255856 -0.881010640305813 -1.76356665817103
1.09952626104367 -0.0295059675562084 0.208392297766729 -0.217628015354221
