0.771214361299814 -0.566051164446988 0.045635022302971
-0.111998698854363 0.96980648456665 0.127493969697582
-1.4565449957001 0.436493033058147 0.97137179673549
1.14518807963824 -1.11163155630711 -0.474304422607443
1.23386838712798 -0.434103446045143 -2.43210106659852
-0.617155146084203 -2.19725080020358 -0.34725983057279
1.45175075454819 -0.630597076078049 -1.83109105753111
-0.0442644152861161 0.210838008799962 0.0430620065091782
-0.0479710283365227 -0.0367591420533753 2.04640842515669
0.705037856046864 -0.518997953457839 -0.158599055346413
0.833347815996536 0.213833236968984 -0.964590794004834
-1.79077871410757 -0.204692162200276 0.942534034932275
0.00231307579445897 -0.381541336145743 0.776455070538649
0.807887670065081 0.374725028810034 0.525136668932438
-1.12020658524715 -1.0245426953832 2.67908421203065
-0.634461112555636 1.9636855670621 0.819659022631337
-1.85478566286506 0.0477334821344786 -0.752763471932665
-0.225925787649428 -0.838273399734244 0.288817086831075
-1.11817605040873 1.25426114535572 -0.69775602133868
-0.042766960704018 -0.266204301042647 -0.0310849924691099
1.3021390194812 -0.285372797346805 -1.27760409844014
0.513265082744439 0.566884574241942 0.637784290022933
-1.26145000508603 0.110447442631181 -0.522879630052966
-0.251910308923837 0.154571683928897 0.271448545359328
-0.520713177696315 -0.37405032575773 1.54914458562785
-0.0602232348721373 -0.744097606971858 0.615893352116358
-1.25357125266502 -1.22873326242689 0.143755312279756
-0.929321474610397 0.510023529924302 -0.878247399656107
-0.59184187363437 0.509511168424211 -1.06456218178012
-0.0573184631826334 1.00284923866879 -0.512280591897287
0.243821912726528 -0.374490900699756 0.581768385153853
-1.19981669412105 -2.26590133145553 1.48313530318385
0.229651650164409 -0.180658835126232 1.89494601055376
2.54581395553516 -0.19384646526808 -0.575071030305088
0.37243290884621 0.32368627306057 -0.395717968984371
-0.154616972009924 -1.1088898622884 -0.622110336744977
-1.03212341616862 -0.540761056824072 0.4767456363307
0.465244279365083 -0.0473838334479484 0.0581383067365794
-0.545897623202841 -1.04464884409363 0.60434061795449
0.874524867995895 0.907175428012961 -0.720798075335985
0.370724809927731 1.11338762665145 -1.32493589709451
-0.691597535049228 1.23149577675725 0.441275172387126
-0.58343725044715 -0.0113366713037719 -0.29690945152783
-0.233551626312224 0.798302650634713 -0.418075928736186
1.68367821041817 -1.5121293075907 0.421809655744432
-0.357708846703251 0.378386355390635 1.2896443638109
1.05630312049364 1.93547581482723 -1.07620140195864
0.244499609993457 0.0587937115899682 -0.256470991643801
0.629938145064607 -0.0573555548954377 -0.727091911703237
0.169061280168829 -0.626033493659002 0.79513858496179
-0.115257149846693 1.09242357703691 -0.229732481866086
-1.583526518513 -0.671166478591874 0.673940131619658
0.465772065407514 -0.0414932444736443 -1.25274194820031
0.281675070440982 0.359795268583078 0.708244756268996
-0.454381916313828 0.481767215570297 0.0397957131514512
-1.34657892734115 0.835103250871599 -0.628535418612578
0.926795829038273 -1.06778458013912 -0.942043901581494
-1.17791211380292 0.347376890515655 -0.637643005941872
1.34506646482015 -0.199687705999997 -0.48274561849429
-2.86518882256089 1.32551065582338 2.03774021688744
1.89899162766042 -1.78380931977265 -0.687188977599388
-0.821343099345631 -1.79659199159126 0.308006041984574
-1.27180505680485 -0.0457784713016273 0.990383332475306
-0.056543453682579 -1.22044864293411 0.951645193433809
0.634908065874012 0.962516173730794 -0.456532021340244
-0.187863059551263 -2.09052626265891 1.22816277597735
-0.369972022180725 0.0540852439618706 -0.436667056617767
-0.924055757731422 -1.129545036914 0.683893569089782
0.385360354580369 0.056862772929578 -1.7549844112575
1.10334167026302 0.109058544464158 -0.149981420220539
0.3672773433809 1.98689401374201 -0.0151379991732282
0.861627374847229 -0.323862226894024 0.0972179130022034
-0.869235319238471 0.11369301216998 -0.583940057265296
0.0825587276019916 0.715178545701688 0.206639269559281
1.62696913374625 -1.46430611413338 -0.878428075374246
