-0.296143047853073 0.670532346579094 -0.706057854765271 1.68475281017763
-3.06127403992906 0.560471972447759 0.151673040910095 -0.580968702212092
0.890967186149055 0.809680396149091 3.01703165452077 -0.594260363479629
0.2107000664739 -0.999166415871011 0.113271655887229 -1.83936053859345
-0.973962820773375 -0.235879815429137 0.436067750518732 0.297811156838238
-1.04070026166667 0.0506380101332119 1.65670514324092 0.404992970807103
-0.878102286393255 -0.694982656076716 0.341999692942356 -1.48987685933626
1.20656411357516 0.510262526347586 1.10943270790742 0.326784694570098
0.0159802140906966 -1.48406584554528 -0.583622777070882 0.81216273401991
-0.365753743375946 -0.610251672908835 0.86878859783145 -0.555532683878348
-0.0756756315373787 -0.801607037437816 0.861390607780718 -2.00154298677118
-0.519179097926085 -0.517609409409075 0.577694042232935 1.79946833348506
0.409240510412734 -0.249120170054551 -1.85744247547107 -0.774323353946233
0.17446178425464 -3.78258788531623 0.656643468395049 -0.764745817707818
0.328453114482123 1.97520660371859 0.544641785457295 -0.588641800611713
0.4196957271742 1.20519214341523 1.24118652728667 0.26970719778147
0.847117144618671 -1.30444516995409 1.16699683848417 -0.0821688165709074
-0.551642995931414 -1.06904418936053 2.60195575130082 -0.743502311989173
1.49039775719037 -0.00729257218717521 0.144465081556733 0.556668918165787
1.61121862695814 2.16415179798927 2.66539483656401 0.0871460595065511
-1.27286825388402 0.454672461785893 -1.14635497179087 -0.355537992011976
1.00963351614587 -1.70286794398174 -1.98832006221904 -0.0258533466932598
-0.901511124067472 1.81832323597043 0.105629351477194 -0.601019387496728
0.0272963362745378 -1.96281945951257 0.725893026288104 0.513621312936671
0.193627368356715 -1.10061067801273 -0.427345793443765 -0.214433132459091
-0.62772411463851 -0.150987465359103 1.25525271619581 -0.483085536693209
1.27298556706041 -0.57663064538423 0.668082551215588 0.804148065096257
0.208326579375828 1.22530621139107 -0.58939509560273 -0.749871800773841
-0.328050530544441 0.58297306668649 0.847591659831248 1.43493364135676
0.102381562335188 -1.31520542409896 0.79454248552533 1.9297664440175
-0.410349807035661 -1.19845604527033 0.6325588804278 -1.1819562250953
-0.250745213390307 -0.297545552339333 -0.716961435404408 1.92025100113749
-0.0555572914515532 0.231875328283436 -1.49271838174491 -0.189849894096628
0.170322737895027 1.27797319125144 0.0154932232330296 -0.644825025273048
0.612601596222267 -0.396371176213199 -0.0317507965687422 -0.811209906996476
1.2583264198575 0.600433747481941 -1.51249050302698 0.57675658465923
-0.517162764919786 0.227918095752008 -0.0944918754808507 -0.85320047955654
2.39898751634215 -1.40414249291528 0.854533776497482 -1.24685373794885
0.587747828468336 -0.476503630083673 -0.416036905564317 -0.283468757123503
1.29696366056828 -0.0246530303573023 -1.49485528662315 0.369874183160983
0.104933380201981 -1.15226036066354 1.13011420852758 0.494478177140449
1.27829848913065 0.0715384788686653 0.502453590630062 0.389822346434576
0.233592825622348 -0.29647799184024 0.0654853461527413 -1.93784961629221
