-0.487518821682411 2.5294485826627 -1.09328803487556
-0.453387830711079 -0.762022866388582 1.21415093882522
-0.527030643111565 -0.106098938268578 -0.711537461896054
-0.178308257836952 0.890636972001223 -1.22944842286344
-1.75623683785585 1.49276489033123 0.112847721512937
-0.189727214744185 1.13955209583369 -0.941555215379546
-0.54506994976437 -0.578723499053571 -0.3657258946443
-0.254599823314594 0.574945566380903 -0.254908611298244
2.58178056177727 -1.00883799811742 -0.392798743923571
-0.113737207794934 0.723312398929938 -0.488309420237048
0.0974883503098352 -0.251279841820391 0.999749680605032
-0.597512059081128 0.731734729495033 -1.15632247450068
0.770894539712173 0.557442277792656 -0.773251921132494
-0.989428914259119 -1.35513840461857 -0.27647816300376
0.00224286052061048 -0.851133530210174 1.32004344292116
-1.05711712867743 -1.0680042042662 0.574495009853139
-1.02926489998645 -0.546371097646133 -0.653181159404371
-0.752310259190813 0.346576797494171 0.151991950043947
-1.70751588624768 0.343428353500023 1.52106315075365
0.167567007350786 -0.207999667881295 0.857792689362949
-2.24688268718117 0.870341626269323 0.328852106181783
0.0370673129570254 1.64568217188646 0.0146081220795423
-0.618346665075872 0.122925318050976 -0.104152597886185
0.62887038942056 -0.161627500403889 0.711189508325572
-0.238145000823824 1.99438087808034 -1.79353423590126
0.311175442528557 -0.718071766299214 -0.0126800284609506
0.853046788466108 0.544260265357979 -1.04205041307687
0.158097973534283 -0.0722915099980368 0.868935560342715
0.225712557524802 0.475720734830939 -0.972250823225797
-0.246283454628682 0.0420059615177946 0.402313289882205
-0.374680899753251 1.34840060311554 -1.54952781271349
-0.67753375750639 0.255979228133623 1.44828938133882
-1.81356049670948 1.34122998065806 -0.378337179084458
-1.22164766450819 -0.129450003838862 0.075719631047907
-1.65001876744624 1.36948853648205 -0.158217746316685
-0.523625366736545 0.717169275529781 -0.540221109035289
-0.562940842485677 0.746380758820439 1.93479145053929
-0.280282706615647 -0.155556934779026 0.490593870678696
-0.257241300239067 -0.308626051440355 0.917041661523682
0.486272955033607 0.248415154459805 0.954987148281354
-0.326293232745311 -1.73873958041572 0.0331840281628596
