0.0811356655068446 -1.58826478257468 -1.13410938080038 0.461056765457726
-0.108856953616287 1.87290219054128 0.430838661223893 0.482021472253666
0.967458131462988 -0.213380055331478 0.107484997242686 -1.58002285861793
1.46579314908908 -0.953517874225544 -0.00370074508668253 -0.181485175747624
0.386057986169119 -1.58130940065021 -2.24890754821853 0.807205475122073
-0.232634211138863 -0.716386550466925 1.32404849938653 -0.47627413509686
1.45327829982997 -0.479074874844742 -1.46973042901565 -0.6090519543082
-0.363185326852094 -0.388871841360433 -1.59972164925735 1.59489252529575
-0.287234681114299 -0.141385941804983 0.222898899856339 0.374243127201006
-0.401499297083796 -0.0822836326135165 1.28803322963484 0.045499806723606
1.3943780400105 -1.03399968628115 -0.938639972233772 0.355985222208415
-0.963719686827812 -0.462054435426487 1.63425617272363 -0.398132648782464
0.254692289344185 1.33493630201562 -2.11492834208144 0.0806822500261526
0.602173482800173 -0.078430072527259 -0.321352556781976 -1.50161277480757
0.609633019723405 0.292143027460078 -0.163305254825002 0.383081397343378
1.02760905391652 -1.37695301857223 0.984776283579831 0.114156900105881
-1.02778246234601 -0.793829574639824 -0.497058112715502 1.69057214083123
-0.111338091278654 0.192123059667598 0.536854333959728 -1.64749920967149
0.0592077271617362 -0.403882687118641 -0.796856259434046 0.580889177909894
-0.837921196005047 0.289905803340474 -0.519633771172301 -0.708657871114854
-0.671175129294201 -0.0973029824705048 0.198392356040951 -1.44760947626338
0.249263469554991 0.365354250308381 1.4554175170516 -2.31061745562032
-2.28789318442804 -0.0581202934226698 -0.296250960421797 2.08222665491659
-0.111988581924358 0.4070742593281 -1.88282443415285 1.39724626811394
0.0553098735749801 1.36170659659862 -1.54311100176093 -0.543195987708808
-0.134481352431785 0.668340300513033 -1.94105331228898 0.272202376404704
-0.832899903220661 0.811711452724889 -0.109926776671613 0.239134002936709
1.13507767682164 -1.80733782487596 1.45038177813113 -0.642432520011978
-0.271652905362823 0.23094284817468 -0.317834619952915 0.440233273936222
0.741054595305059 -1.14347427208719 -0.44037268705008 -0.803194457689011
-1.10994060047109 0.782637999998297 -0.927088799388518 0.001768614185509
0.39384638851261 1.39978779039079 -1.25790725878246 -0.704233679495624
0.240882792741341 -0.368382738692464 1.43734151693388 -0.957105159769202
-0.420749686665883 1.05300747667255 -2.05669312172575 -0.144939509822481
1.76132005824421 -1.5244238118046 0.565480154654524 -1.23687403478328
-1.39254226494949 -0.639059541913328 2.47818759236905 -0.399168513186829
-1.54091439524529 0.922503803711616 -0.785256319408642 -1.20843400534258
0.475359654879871 -0.330330300078303 -0.747947332903901 0.691346620975387
-0.672802690289591 1.01331349682188 -0.0939542847658593 -0.000400360103957463
-2.56470109138559 0.528332146290907 1.70189531740402 -0.9707971004835
-1.01136241899408 -0.459130258359225 1.15420398682074 -0.075311605122276
-0.147894301304549 -0.706409234094495 0.737340892004087 0.265397213958527
-0.246583546443638 -0.820252024651746 -2.03617521409473 0.656728405773932
0.422022722104293 0.810814597059749 -1.01621699941156 1.70060184673093
-0.160080843201443 0.36334433254072 -1.2095931795202 1.37729621095061
0.578700893562257 1.34438691687344 -1.76142657573546 -0.113532087682005
0.0720140584003044 1.92120963387655 1.00554714341546 -2.29797373908059
0.701316632076121 -0.589172090606757 -1.29513450699442 0.701543786718418
0.22230411532069 0.420623683637146 0.908598722103407 0.374803125672338
0.475300579761056 0.290406442949623 -0.327980695407156 0.148444060011063
1.32727972770667 -0.0822117331985076 -1.16167845648076 0.8055810976683
0.538563379414438 -0.0264509053675535 -0.724777920100678 0.63404983290233
-0.591081091197372 1.07874154377414 -1.33786431985659 1.30938775408692
-0.743233887989522 0.28302948935601 1.02635609808039 -1.34840800785652
0.74828637022819 0.566955241241064 0.616003352046 -1.43841898966225
-1.42367785549606 -0.341702566691246 -0.0933503205113256 1.20088213053695
0.982960772918891 -1.52877760989739 -0.773473956953809 -0.73476617264858
0.0108779705254802 -1.16521926682739 -0.749688764836264 1.58503605117493
-0.41626093097063 0.533418424738558 1.47731206558727 -0.593231714398929
0.182678284105229 -0.30085827552075 1.17724798961783 0.0352364805420787
2.57209702979451 -1.0770634177419 0.0380749749247686 -0.690424404101983
-2.06534112973539 0.907490603955737 0.484405486092714 -0.601085453458222
-0.647597986104786 -0.23744240394824 -0.838385271890747 0.492058833522961
-1.41030208497095 1.05779106787457 2.36010818358986 -1.097978362202
0.199856850292429 0.83893818161125 -0.521100684869242 -0.299489314073257
-0.412865490529998 0.681196749685421 1.30426332250194 -3.16082108508006
0.782598012808493 0.0846802229148791 -0.810048080162759 1.4107366029635
-1.88213186435415 0.638579077574317 0.56142909323448 -0.51014735828442
-1.5583942631219 -0.460319622125136 1.37157243266288 0.672959055346223
-0.109161581007845 -1.94033065518755 -0.1408837218663 1.56722380537871
0.875044729353084 0.184889399814045 1.11539456129249 -0.384747106822937
0.328337534961363 1.17299592427563 -1.24095822118571 0.191262420791446
0.0295819914726615 -0.587815030798523 1.1568151052309 0.606881851242848
-0.0233131564599246 0.300890042359576 0.640543695411408 0.417813165811061
-0.730753306881787 -0.622203969967067 0.882893831435356 0.18827782666507
1.2727517074473 -0.319894473430764 0.0278039954386184 -0.599495703156044
-1.14676305363693 0.162107482905085 0.209042298138999 -0.734664745889082
0.803530026689036 -0.526189237450037 0.171425357533072 0.458199759319608
-1.24855063660445 -0.37665536218271 2.57191012142801 0.732110456666911
-1.86829138425485 0.725204582167288 1.17228506036888 -0.891060512617664
-0.0785052649757169 1.27018859084433 0.386968925093271 -2.41928527270342
0.0610476072140818 -1.28159002116615 0.911771228424688 0.669646950289724
-0.267739670041362 -1.35168157384629 2.40508104439144 -0.476626759825995
1.37481186313789 -0.671518462024523 -0.186509257766675 -0.525332178256029
-1.11936009740345 2.53064098511141 -2.05149705602102 -0.990829105870431
-0.981442298399461 1.10590401904016 0.175556727854269 -1.9026303867288
-1.56209101771416 -0.182875865226847 0.208849238662495 0.33565711396871
-0.830801022058305 -0.270478081190909 0.766345769280601 1.40243787361691
-0.273355198108206 1.231530437412 -1.22144511228446 1.641131220955
0.286890741965527 0.524258729288942 1.55759946069032 -0.560393642589198
0.032277999949691 0.405412383115064 -0.068445250881895 0.647280125934221
0.484175767964984 -1.28469055935164 0.760135933908581 -0.660608921513421
1.27674609654934 -1.31736771451907 0.978639719403473 -0.620032666183066
-1.03768469316099 0.235233347623662 1.42006609361662 -0.289183873267612
2.59779665830517 -0.117070700215508 -0.619715178593897 1.17442744867862
-2.03547633728996 0.0972382070851072 -0.175441508096452 0.100172189677058
-1.13848752626981 -1.91395683327558 1.54260034017148 0.0817746561764025
-0.238855374007977 0.134852225025243 -1.31372499387676 0.942044507843733
0.459329591549969 -0.188246815526331 -0.280650180573185 -1.50575234561251
-0.0646638574377562 1.38428968823878 -1.37298804834846 0.531517331551968
-0.214626655509192 1.43737291641349 0.853510229754741 0.377527850233849
-0.942327842988782 1.54386367564791 -1.09427856117982 -0.699307799762405
0.579017082019287 -0.0563902607056842 -0.678818552470573 0.148209316703112
-0.298118064502355 -0.168291907795556 -1.02425496464304 2.36773791419452
0.181170451394879 0.85582242945372 -0.836963282461432 1.33840958244319
-3.02351698069157 1.3377265344456 0.93722232613025 -1.43016300762945
-0.291676620997646 -0.338953194691937 1.02606171743189 -0.797866147147593
-1.49783485993012 0.844949986172992 -0.803284017148133 0.539562505372377
-0.725583194358246 0.421592494855489 -0.125128097771691 -0.407705520032055
0.426134782955706 -1.89476406965464 0.646936757649003 2.25247902485738
0.425694822530121 -1.138407659221 0.172062063797882 -0.144160272087316
-1.15592545950593 2.30299073925332 -0.924943530662045 -0.86835175067376
1.53755808105345 1.62678843821313 -2.374514523821 -1.45045890883614
0.631429060327229 -0.719383800586539 1.54147788548686 -1.45978769561968
-0.885753562921827 1.93038406810794 -1.94260875676061 0.302447702617025
-0.506279270162958 -0.387969002088392 -0.671882101987841 0.992199650361704
-2.41245384320159 2.01667316330774 -0.407321470687665 0.855282880284236
-0.144092064095788 -0.350876609145522 0.502543920683326 -0.229870111828589
1.32206189455106 -0.579332304163618 1.14043622903983 -0.00983262901043253
1.87133745129697 0.413187802938062 -0.157434929526358 1.03074087886072
0.441440123288315 -0.0796699554096995 0.478396126912666 0.0180339799708201
1.18568855176215 1.38737733346345 -3.10289453366083 0.636578060083215
1.74646539516039 0.598448474724067 -0.00697486896679617 -1.53423544253624
-0.223917203750663 -0.936808161850653 0.0646790060157552 0.331618544818492
-0.193822251807883 -1.42445470661301 1.26270719367512 -0.369763948462807
0.66059278800712 0.484456141450587 0.334113790143653 -1.47739807772122
