0.777703652411671 0.150280481825685 0.229330008822432
0.712267238513017 -0.246148925192287 0.271032810407771
-0.169455575610601 -0.0431228094372157 0.277589191346065
-0.992219763586617 -0.958466721741581 -0.771523876777265
-0.964820799349276 -1.52119999582789 -1.16466988876967
1.52738333196638 0.597300976227917 0.255437561933398
0.191354838686866 1.28699624730539 0.774436286473317
1.23279166595003 0.482080211660756 1.41258787558096
1.42367104490201 0.319885371105447 0.781872032362115
0.296472279892927 0.740399390305708 0.113627461132358
1.25311098191997 0.0204969891204842 1.06522041786672
-0.701047948738258 -0.59320662986152 -0.865928209969194
0.0328741672587661 -0.771304423289071 -0.598435526587216
-1.81298745800403 -1.82736787744916 -1.2330795214442
0.203586777227842 -0.436638519274935 -0.142360489312149
2.72504327837806 1.75150040438999 2.08948362724105
0.805398235725124 1.01271875580516 -0.135078887635905
1.00459472666636 0.728841002172445 0.325245470162833
1.31704067341842 0.689675504774358 0.789317778047604
-0.136397452970214 0.624263464802424 -0.606566912426045
0.0511259474100515 0.423033884556814 -0.382402710682048
-2.87534907242665 -1.91716435445405 -2.28243437029872
0.0128982338998719 0.371750128148544 -0.177474316686839
0.757338546497266 0.481747008487188 0.0693694670949422
0.578419224741464 0.274109551198874 1.09392142948189
0.230261364698724 0.0551486998188833 -0.67309173730782
1.27666355802624 1.85043417022106 1.94853378182843
1.14457412060191 0.149014315564184 0.431402156728419
0.866829884790039 0.946254380509314 0.227751421537788
-0.347458886586786 -0.0685361128855436 0.161022564167159
-0.404431871655135 -0.58192289958141 -0.0559828236676807
0.0747138719831888 1.66591871888333 0.434618020676092
0.809307109367181 2.64930729890291 0.589136858531295
1.09596575354434 1.42881440147967 0.435958938300723
2.77663915497079 2.50788796554221 1.92842345830005
-1.25847002793795 -0.911095284757521 -2.67694345776622
0.865731550652005 0.998899947168277 1.48435151523026
0.634154081444971 1.3963808750754 2.0003377113003
1.02792004120732 0.592346991109734 0.81182981562004
-1.36183609277863 -0.586453011185223 -0.905546080141049
0.00730051479321836 -0.448402981396586 -0.409677556755798
-0.223546202693138 -0.926006783087589 -0.319927599820022
-0.455879051745096 -1.7713163893908 -1.1195310076329
0.567161925524307 -0.964779255897164 -0.353469767811822
-0.176019693887775 -0.430446820160363 -0.6440349312741
-0.635798152021439 -0.0897779093779648 -0.100537522952111
1.19768552232685 0.781674506136161 1.38320498185687
