-0.869928079690548 -1.00903103182476
0.854234618700515 1.06853201382992
0.0964311038700691 -0.591124100266983
1.60037659805789 1.4184324952211
0.416493655095427 0.387779218208624
2.07684562313857 1.48536243807928
-0.671441886976951 -0.456347819713791
0.799419130414564 1.43432332122574
-1.42818618822673 -0.980383492159317
-1.9747632727787 -1.46699383512148
-0.977576776180102 -1.03385577427493
-0.30567422845283 0.278926466111411
-0.518816089395119 0.0583892068631336
1.38846997775243 0.0291579803191802
-1.77054954419526 -2.14739397111777
1.26090620697047 1.46493690311975
-0.79922262192662 -1.45025719821794
0.15960102050308 -0.414224506927727
0.545790282602308 0.376378990669554
0.357446700714906 0.190387573706965
1.53012730951377 1.4290284417224
0.963782904691373 0.256073046995493
-1.08223379488374 -1.10951190851932
0.310790202917906 -0.638832883681349
-0.147768914612307 -0.409151810286573
1.9853250972835 0.895714185556551
-1.00469778281563 -0.618581158254427
0.970790810989673 1.15602185974574
0.246178948247706 -0.709766530585802
0.950443447158377 1.16154222273171
0.317164744169332 0.420762458324529
-1.55373487159427 -1.52054198949159
-0.177692518561939 -0.333946720393182
0.381268490933817 0.199839480111937
-0.630714666728865 -1.09241844188971
0.715107021035373 0.934412348689095
0.487719628696199 0.955504887899346
-1.34703093661536 -0.0234419882097806
-0.204162705090741 0.0728002207527205
0.63575564644317 0.428581831875972
0.229862821147656 -0.0996294974563751
1.19024401288178 1.63505354672331
-0.319191299723666 -1.06295670491485
-0.48092325704944 0.442982817458505
0.947412253817588 1.00446251679437
0.0998811145475795 0.460426601429413
0.516097161844101 0.197468129294532
0.382760087064647 -0.0791796613336812
2.68714739774291 1.38072768428251
-0.352317307039223 -1.38336241593008
0.86787666173608 0.983863839824464
0.0425912128592944 0.604414002180282
-0.523386734482473 -0.811558618272592
-0.254383101366087 -0.617022760323958
-2.35568327789718 -1.11589612991403
0.176014628272707 0.993295194305574
-0.565169478142474 -0.381291737262812
0.365316499113652 0.622383091748952
0.359111573237428 0.607186855084122
-0.698073175230326 -0.717452173758782
-0.254316790371355 0.38067317388771
0.947835962454705 0.30172180072418
0.381196087953333 0.391596779125807
-0.0875238442229003 -0.485355880082225
0.766684776905234 0.892689581108776
0.0688810795867293 -0.146471219450231
-0.763903446839466 -0.0772576257488715
0.691716000793257 0.885517583700264
-0.800071855586495 -0.508270776193977
-1.18891896455932 -0.400358455377048
-0.0254990096728306 0.972143779687072
-0.61555107429603 -0.906235644318443
0.386345720344288 0.115973630928398
0.50763194749646 0.719174987837033
-0.352383831247008 -1.65603928028523
0.0328800194721969 -0.621302063542272
0.0576270078348782 0.0970195955981447
-0.322168482078472 -0.271255625300632
0.424458230848048 -0.887627987396162
-1.22712590998198 -1.65960425335175
0.963999876295353 0.553406509942507
1.32302055535067 1.43238312932806
0.204304027396308 0.566060214720808
0.220277584682353 -0.605941139472142
-0.992295084473518 -0.888538048472436
-2.14694822427442 -1.76778044368555
-0.508568611428218 -0.4449080179312
-1.28825657201485 -0.644501954899875
0.886023303296434 0.24374181465852
2.23209220513966 2.10741372173818
-0.00436638225983529 -0.280653134356662
-1.61368473889649 -1.91456526333528
-0.844993597527654 0.185033394004602
0.664104121734518 0.328621273638284
0.440421028211828 2.18649965091224
