-0.344160246203588 -0.0726532877970801
-2.30787188451159 -1.59012964512465
-0.773479607590052 0.270754029946645
-0.123881129937386 0.0397464292749227
-0.379411637900138 -0.00351536360586943
-1.42659619236576 -0.251989313929243
0.688742340400298 0.924816379766421
0.791650436677472 -0.388474964913004
-2.34837037989357 -2.64156518714158
1.68447627647618 1.45915489859366
1.07951548991409 1.3308676232257
-1.02668896493888 -0.0149612868857849
0.533033765675806 0.0594516741650195
1.32408509040714 1.63629513148922
-0.746764646568168 -0.418527303686038
-0.588974489639778 0.111706855289857
-0.246628311362746 -0.119111556417768
0.339196306724743 -0.241786205703748
-1.01817816677488 -0.533960460965651
0.729260466484225 -0.650536612964694
-1.81197342280731 -2.18999900229474
1.74954066218734 2.13201444647716
-0.805472109274491 -1.44332507967538
-0.120863747666019 -0.0754898206347358
-0.679235520647581 -0.0674050240822079
1.8264275068708 0.713443838157085
0.15251046456298 -0.234986912210751
-0.795403745912312 -1.55177246654818
1.48245086692121 1.57323298343868
-0.094204559942336 -0.447862168850424
0.490656592925778 1.08745006520625
0.621280933644837 0.42674840395824
-0.880365947065724 -0.899572934595988
-0.201870330732388 -0.57029909812785
-0.143297514769492 -0.310352131896764
0.0698238238720219 -0.453355357951779
-1.18548291259384 -0.924819400748575
2.22791408932543 1.01797000353891
0.237946558059069 -0.0476008132558128
-1.00884505422769 -0.552145475129485
0.502237686969117 0.51654970321713
-0.599559480618764 -0.562859650703187
0.190404556412745 -0.302614565492788
-0.958190192446303 -0.42629519352653
1.75947227678367 2.1323545270523
0.942399149569896 0.518855022022222
-0.335733063842264 0.074409425312014
-0.107166192194801 -0.487027048838374
-0.717359428203971 -0.74842293991568
0.391889461049792 0.640278309586139
0.667373733206384 1.41001828615454
-0.24473967522857 0.467421999281998
0.919056740714185 -0.515247937241223
0.0658975615039258 0.562143588208146
2.49575467215425 2.70510801229611
1.17544038271053 0.204558636370437
-1.53800500206688 -1.14079051237276
0.609634341910794 -0.341015190819992
0.103794867288875 0.23727477913583
-0.769524267699256 -2.06314771626011
-1.28205352677888 -1.60770800771712
-0.993303512974764 -1.86384652211342
-1.07879748164545 -1.43890897708569
2.93703874309473 2.15535002524077
